100.16	100	16	58.24	58	24	5
79.99	79	99	52.65	52	65	4
87.13	87	13	89.11	89	11	1
71.54	71	54	87.76	87	76	4
84.43	84	43	66.52	66	52	3
64.07	64	7	75.12	75	12	1
100.98	100	98	74.87	74	87	4
93.79	93	79	73.63	73	63	5
52.17	52	17	100.55	100	55	2
60.01	60	1	93.46	93	46	5
54.06	54	6	90.35	90	35	5
68.04	68	4	64.77	64	77	4
90.81	90	81	68.48	68	48	4
57.09	57	9	79.65	79	65	4
61.59	61	59	57.95	57	95	3
67.74	67	74	68.51	68	51	3
78.74	78	74	52.79	52	79	1
82.4	82	40	73.94	73	94	1
98.13	98	13	58.54	58	54	5
53.19	53	19	91.23	91	23	3
56.24	56	24	70.35	70	35	2
84.43	84	43	77.32	77	32	3
87.78	87	78	97.85	97	85	2
75.62	75	62	57.99	57	99	5
77.92	77	92	100.62	100	62	1
95.37	95	37	78.31	78	31	2
99.16	99	16	60.96	60	96	1
55.43	55	43	50.63	50	63	4
87.38	87	38	66.17	66	17	3
87.85	87	85	60.39	60	39	3
65.45	65	45	90.85	90	85	2
60.54	60	54	99.42	99	42	2
65.84	65	84	63.57	63	57	4
51.1	51	10	79.96	79	96	4
56.6	56	60	85.7	85	70	2
99.27	99	27	53.09	53	9	1
91.17	91	17	78.09	78	9	4
55.58	55	58	84.09	84	9	5
92.58	92	58	50.24	50	24	2
67.86	67	86	51.16	51	16	5
90.12	90	12	50.07	50	7	5
70.16	70	16	65.11	65	11	3
85.42	85	42	91.94	91	94	5
53.93	53	93	68.56	68	56	5
77.78	77	78	94.77	94	77	1
70.54	70	54	98.41	98	41	4
70.67	70	67	60.59	60	59	2
80.52	80	52	96.56	96	56	1
76.94	76	94	70.88	70	88	5
92.32	92	32	94.13	94	13	3
83.71	83	71	61.31	61	31	3
82.7	82	70	64.23	64	23	1
76.76	76	76	70.97	70	97	5
94.49	94	49	57.68	57	68	1
56.33	56	33	96.74	96	74	2
77.68	77	68	95.11	95	11	5
89.39	89	39	86.99	86	99	3
79.49	79	49	55.7	55	70	2
82.63	82	63	95.27	95	27	1
100.29	100	29	76.69	76	69	2
90.86	90	86	66.62	66	62	2
71.09	71	9	85.12	85	12	2
59.35	59	35	74.63	74	63	1
80.7	80	70	53.19	53	19	5
98.71	98	71	63.6	63	60	2
65.95	65	95	58.33	58	33	2
78.49	78	49	81.8	81	80	2
88.89	88	89	91.69	91	69	2
96.06	96	6	66.95	66	95	4
94.59	94	59	81.05	81	5	1
79.75	79	75	66.38	66	38	1
59.18	59	18	66.02	66	2	5
88.76	88	76	96.16	96	16	3
63.7	63	70	56.84	56	84	2
88.11	88	11	58.1	58	10	4
90.06	90	6	90.93	90	93	4
83.24	83	24	54.77	54	77	5
57.3	57	30	69.22	69	22	2
69.58	69	58	85.02	85	2	1
58.7	58	70	99.65	99	65	4
74.62	74	62	62.35	62	35	5
51.29	51	29	96.33	96	33	1
64.4	64	40	88.4	88	40	1
74.38	74	38	82.85	82	85	1
69.3	69	30	78.54	78	54	1
95.73	95	73	57.15	57	15	2
75.59	75	59	50.96	50	96	1
82.69	82	69	88.05	88	5	5
98.75	98	75	63.85	63	85	1
56.74	56	74	96.23	96	23	3
81.98	81	98	88.74	88	74	4
87.61	87	61	53.47	53	47	4
52.35	52	35	80.35	80	35	4
91.33	91	33	61.37	61	37	4
66.84	66	84	81.18	81	18	3
100.07	100	7	67.48	67	48	2
80.81	80	81	94.23	94	23	2
69.85	69	85	86.51	86	51	1
61.96	61	96	82.69	82	69	3
75.39	75	39	60.18	60	18	2
87.45	87	45	66.56	66	56	1
90.23	90	23	98.07	98	7	5
85.57	85	57	50.72	50	72	1
75.73	75	73	87.24	87	24	4
77.93	77	93	54.91	54	91	1
72.2	72	20	59.35	59	35	1
64.79	64	79	50.7	50	70	4
84.69	84	69	83.69	83	69	2
53.5	53	50	78.57	78	57	3
83.89	83	89	59.72	59	72	4
66.39	66	39	55.86	55	86	1
51.64	51	64	64.44	64	44	4
58.18	58	18	55.57	55	57	1
80.8	80	80	93.27	93	27	3
75.55	75	55	70.29	70	29	4
51	51	0	57.11	57	11	4
74.53	74	53	50.42	50	42	5
100.14	100	14	71.26	71	26	4
84.22	84	22	69.17	69	17	3
96.8	96	80	88.79	88	79	2
81.88	81	88	66.49	66	49	3
64.2	64	20	56.91	56	91	3
stocks
293.23	293	23	1
