74.28	74	28	74.28	74	28	4
96.75	96	75	96.75	96	75	4
87.62	87	62	87.62	87	62	4
51.22	51	22	51.22	51	22	5
71.89	71	89	71.89	71	89	3
77.39	77	39	77.39	77	39	3
60.79	60	79	60.79	60	79	2
90.29	90	29	90.29	90	29	4
57.93	57	93	57.93	57	93	3
96.85	96	85	96.85	96	85	2
94.94	94	94	94.94	94	94	2
64.49	64	49	64.49	64	49	1
63.84	63	84	63.84	63	84	1
71.03	71	3	71.03	71	3	2
61.47	61	47	61.47	61	47	4
90.14	90	14	90.14	90	14	3
85.67	85	67	85.67	85	67	2
89.25	89	25	89.25	89	25	4
51.82	51	82	51.82	51	82	3
90.75	90	75	90.75	90	75	1
56.34	56	34	56.34	56	34	3
86.11	86	11	86.11	86	11	2
78.8	78	80	78.8	78	80	4
84.18	84	18	84.18	84	18	5
78.82	78	82	78.82	78	82	1
56.51	56	51	56.51	56	51	4
98.05	98	5	98.05	98	5	1
55.48	55	48	55.48	55	48	2
51.9	51	90	51.9	51	90	4
89.23	89	23	89.23	89	23	3
61.44	61	44	61.44	61	44	5
75.18	75	18	75.18	75	18	3
84.98	84	98	84.98	84	98	1
98.06	98	6	98.06	98	6	4
76.93	76	93	76.93	76	93	2
54.4	54	40	54.4	54	40	5
100.97	100	97	100.97	100	97	3
61.24	61	24	61.24	61	24	5
69.21	69	21	69.21	69	21	4
81.9	81	90	81.9	81	90	5
56.61	56	61	56.61	56	61	1
87.15	87	15	87.15	87	15	2
95.39	95	39	95.39	95	39	2
94.45	94	45	94.45	94	45	1
82.18	82	18	82.18	82	18	3
80.39	80	39	80.39	80	39	1
83.11	83	11	83.11	83	11	5
91.38	91	38	91.38	91	38	4
68.16	68	16	68.16	68	16	1
58.93	58	93	58.93	58	93	3
80.13	80	13	80.13	80	13	4
100.03	100	3	100.03	100	3	3
94.57	94	57	94.57	94	57	1
82.93	82	93	82.93	82	93	2
57.21	57	21	57.21	57	21	4
71.39	71	39	71.39	71	39	1
62.96	62	96	62.96	62	96	1
79.27	79	27	79.27	79	27	5
76.39	76	39	76.39	76	39	4
63.86	63	86	63.86	63	86	1
67.5	67	50	67.5	67	50	2
88.83	88	83	88.83	88	83	3
63.57	63	57	63.57	63	57	3
51	51	0	51	51	0	5
59.89	59	89	59.89	59	89	1
63.02	63	2	63.02	63	2	1
80.4	80	40	80.4	80	40	4
83.38	83	38	83.38	83	38	1
74.26	74	26	74.26	74	26	5
73.61	73	61	73.61	73	61	4
63.8	63	80	63.8	63	80	5
54.87	54	87	54.87	54	87	2
84.76	84	76	84.76	84	76	5
58.72	58	72	58.72	58	72	2
98.84	98	84	98.84	98	84	5
65.47	65	47	65.47	65	47	4
62.11	62	11	62.11	62	11	4
80.95	80	95	80.95	80	95	4
55.37	55	37	55.37	55	37	2
81.27	81	27	81.27	81	27	4
88.41	88	41	88.41	88	41	3
59.5	59	50	59.5	59	50	3
80.3	80	30	80.3	80	30	4
56.98	56	98	56.98	56	98	3
91.96	91	96	91.96	91	96	1
87.04	87	4	87.04	87	4	2
77.37	77	37	77.37	77	37	5
53.92	53	92	53.92	53	92	1
90.31	90	31	90.31	90	31	3
78.76	78	76	78.76	78	76	5
66.31	66	31	66.31	66	31	4
57.33	57	33	57.33	57	33	2
65.11	65	11	65.11	65	11	3
53.88	53	88	53.88	53	88	1
83.33	83	33	83.33	83	33	1
99.52	99	52	99.52	99	52	5
67.42	67	42	67.42	67	42	4
62.26	62	26	62.26	62	26	1
82.9	82	90	82.9	82	90	5
91.2	91	20	91.2	91	20	5
86.87	86	87	86.87	86	87	5
95.7	95	70	95.7	95	70	2
96.59	96	59	96.59	96	59	2
69.16	69	16	69.16	69	16	1
77.42	77	42	77.42	77	42	5
67.43	67	43	67.43	67	43	1
59.15	59	15	59.15	59	15	5
90.05	90	5	90.05	90	5	3
72.9	72	90	72.9	72	90	1
64.04	64	4	64.04	64	4	3
95.85	95	85	95.85	95	85	3
84.31	84	31	84.31	84	31	4
74.54	74	54	74.54	74	54	5
74.67	74	67	74.67	74	67	3
90.29	90	29	90.29	90	29	3
89.02	89	2	89.02	89	2	1
85.71	85	71	85.71	85	71	5
67.18	67	18	67.18	67	18	5
92.47	92	47	92.47	92	47	3
74.54	74	54	74.54	74	54	4
95.46	95	46	95.46	95	46	4
83.78	83	78	83.78	83	78	1
55.39	55	39	55.39	55	39	5
84.57	84	57	84.57	84	57	3
86.18	86	18	86.18	86	18	2
88.73	88	73	88.73	88	73	5
82.09	82	9	82.09	82	9	5
52.6	52	60	52.6	52	60	2
50.51	50	51	50.51	50	51	3
63.99	63	99	63.99	63	99	4
68.8	68	80	68.8	68	80	1
60.38	60	38	60.38	60	38	2
83.22	83	22	83.22	83	22	2
88.39	88	39	88.39	88	39	2
53.06	53	6	53.06	53	6	4
59.64	59	64	59.64	59	64	1
54.34	54	34	54.34	54	34	4
62.73	62	73	62.73	62	73	5
stocks
111.16	111	16	1
