672.02	672	2	730.58	730	58	2
507.43	507	43	559.03	559	3	2
584.31	584	31	614.61	614	61	5
957.53	957	53	943.87	943	87	5
936.76	936	76	971.87	971	87	4
553.32	553	32	523.03	523	3	5
907.34	907	34	974.27	974	27	1
929.92	929	92	950.32	950	32	1
603.72	603	72	545.36	545	36	3
975.57	975	57	918.66	918	66	3
545	545	0	606.16	606	16	4
536.41	536	41	566.73	566	73	3
548.02	548	2	515.82	515	82	3
889.51	889	51	881.31	881	31	1
897.49	897	49	872.89	872	89	4
924.58	924	58	938.46	938	46	1
722.44	722	44	698.55	698	55	1
913.98	913	98	869.71	869	71	5
605.11	605	11	643.74	643	74	3
675.05	675	5	675.98	675	98	5
861.79	861	79	940.29	940	29	3
765.61	765	61	790.11	790	11	3
677.16	677	16	761.5	761	50	1
710.23	710	23	642.97	642	97	3
925.91	925	91	846.37	846	37	2
785.99	785	99	841.36	841	36	5
531.56	531	56	433.81	433	81	4
950.73	950	73	962.43	962	43	3
997.51	997	51	1032.84	1032	84	5
620.79	620	79	675.16	675	16	2
981.59	981	59	998.73	998	73	4
916.05	916	5	858.4	858	40	1
875.74	875	74	881.16	881	16	3
564.42	564	42	510.32	510	32	3
872.58	872	58	850.28	850	28	5
810.5	810	50	750.02	750	2	1
864.26	864	26	881.34	881	34	4
525.93	525	93	621.52	621	52	3
739.42	739	42	750.33	750	33	4
713.98	713	98	772.67	772	67	3
1000.02	1000	2	938.16	938	16	2
530.94	530	94	452.46	452	46	2
996.4	996	40	934.4	934	40	1
547.56	547	56	502.97	502	97	4
919.46	919	46	933.76	933	76	5
892.41	892	41	855.28	855	28	1
972.14	972	14	991.43	991	43	2
641.9	641	90	682.3	682	30	5
551.39	551	39	521.96	521	96	2
823.77	823	77	780.15	780	15	4
562.47	562	47	502.26	502	26	1
912.18	912	18	860.26	860	26	4
587.38	587	38	619.24	619	24	1
739.64	739	64	662.75	662	75	1
868.93	868	93	849.21	849	21	3
759.3	759	30	812.58	812	58	5
524.15	524	15	553.09	553	9	3
900.02	900	2	833.99	833	99	1
955.55	955	55	869.98	869	98	4
767.66	767	66	731.92	731	92	2
766.81	766	81	854.13	854	13	2
935.14	935	14	966.71	966	71	2
682.71	682	71	638.31	638	31	2
887.07	887	7	880.29	880	29	1
999.08	999	8	1077.04	1077	4	1
801.82	801	82	836.58	836	58	3
697.57	697	57	681.28	681	28	2
862.34	862	34	856.35	856	35	5
826.27	826	27	856.08	856	8	2
682.52	682	52	727.6	727	60	2
821.85	821	85	723.03	723	3	4
825.29	825	29	843.23	843	23	4
712.46	712	46	779.06	779	6	5
816.77	816	77	907.4	907	40	4
618.38	618	38	641.19	641	19	4
631.92	631	92	562.8	562	80	4
955.18	955	18	909.67	909	67	1
836.04	836	4	777.59	777	59	5
772.34	772	34	844.1	844	10	5
505.57	505	57	529.64	529	64	2
659.82	659	82	657.72	657	72	4
580.82	580	82	642.35	642	35	5
917.75	917	75	939.87	939	87	3
746.2	746	20	826.93	826	93	1
819.98	819	98	854.08	854	8	3
530.69	530	69	583.06	583	6	5
751.5	751	50	783.51	783	51	5
589.13	589	13	553.15	553	15	5
676.71	676	71	762.06	762	6	3
705.05	705	5	751.5	751	50	4
603.31	603	31	581.07	581	7	3
689.04	689	4	762.18	762	18	1
886.71	886	71	863.21	863	21	2
531.54	531	54	565.35	565	35	1
575.63	575	63	491.44	491	44	2
630.79	630	79	534.22	534	22	3
832.36	832	36	750.92	750	92	3
518.72	518	72	468.71	468	71	3
738.66	738	66	736.57	736	57	4
657.63	657	63	655.97	655	97	5
700.24	700	24	795.31	795	31	1
558.51	558	51	508.57	508	57	2
982.45	982	45	897.19	897	19	5
913.23	913	23	925.37	925	37	5
875.28	875	28	815.96	815	96	3
847.83	847	83	885.37	885	37	3
543.67	543	67	536.17	536	17	1
829.46	829	46	773.62	773	62	3
682.87	682	87	762.93	762	93	3
561.54	561	54	525.24	525	24	5
834.55	834	55	902.26	902	26	2
841.69	841	69	768.65	768	65	3
641.36	641	36	717.56	717	56	2
997.3	997	30	937.11	937	11	1
834.9	834	90	741.58	741	58	3
706.86	706	86	716.61	716	61	4
526.51	526	51	619.16	619	16	5
584.92	584	92	573.1	573	10	5
796.51	796	51	870.75	870	75	5
950.74	950	74	1029.21	1029	21	4
536.5	536	50	471.57	471	57	5
899.34	899	34	800.8	800	80	2
638.3	638	30	639.39	639	39	5
668.73	668	73	630.75	630	75	1
676.88	676	88	712.15	712	15	4
960.93	960	93	977.82	977	82	1
799.05	799	5	765.95	765	95	5
508.25	508	25	562.06	562	6	1
979.66	979	66	996.54	996	54	5
536.71	536	71	550.52	550	52	3
665.88	665	88	567.03	567	3	2
678.42	678	42	690.84	690	84	5
595.74	595	74	609.07	609	7	5
894.33	894	33	811.19	811	19	1
590.65	590	65	664.19	664	19	1
970.02	970	2	1024.01	1024	1	4
740.68	740	68	746.53	746	53	1
stocks
2060.7	2060	70	1
