80.25	80	25	81.32	81	32	5
98.52	98	52	88.11	88	11	4
63	63	0	57.23	57	23	2
86.29	86	29	79.03	79	3	2
85.07	85	7	82.48	82	48	5
100.14	100	14	105.18	105	18	4
51.17	51	17	52.17	52	17	3
63.9	63	90	69.52	69	52	2
59.21	59	21	68.26	68	26	3
84.8	84	80	82.98	82	98	2
86.38	86	38	96.25	96	25	3
57.91	57	91	58.25	58	25	1
51.7	51	70	57.99	57	99	2
91.37	91	37	90.27	90	27	3
92.82	92	82	91.84	91	84	5
72.65	72	65	81.36	81	36	4
92.91	92	91	100.73	100	73	4
53.13	53	13	59.22	59	22	2
65.81	65	81	57.08	57	8	3
73.79	73	79	81.63	81	63	3
65.64	65	64	64.99	64	99	2
88.69	88	69	82.95	82	95	1
62.64	62	64	64.46	64	46	2
56.42	56	42	61.45	61	45	3
51.2	51	20	52.32	52	32	5
79.44	79	44	75.67	75	67	2
85.54	85	54	90.2	90	20	2
98.02	98	2	98.03	98	3	4
78.4	78	40	79.9	79	90	4
59.52	59	52	67.93	67	93	4
88.03	88	3	94.94	94	94	2
57.17	57	17	47.2	47	20	3
56.56	56	56	65.03	65	3	4
76.04	76	4	86.17	86	17	3
93.46	93	46	86.22	86	22	1
66.15	66	15	61.48	61	48	3
100.18	100	18	104.33	104	33	1
68.63	68	63	70.38	70	38	1
79.05	79	5	89.97	89	97	4
58.91	58	91	59.56	59	56	1
76.44	76	44	84.35	84	35	2
89.44	89	44	96.23	96	23	3
90.83	90	83	81.78	81	78	3
77.66	77	66	81.34	81	34	3
79.81	79	81	75.47	75	47	1
82.17	82	17	80.63	80	63	4
100.31	100	31	100.67	100	67	3
95.24	95	24	86.2	86	20	1
59.31	59	31	52.82	52	82	1
64.12	64	12	66.74	66	74	5
67.55	67	55	75.8	75	80	4
74.47	74	47	75.81	75	81	4
52.81	52	81	58.67	58	67	2
79.71	79	71	78.24	78	24	5
54.89	54	89	49.25	49	25	1
78.53	78	53	73.98	73	98	4
82.15	82	15	85.9	85	90	3
89.44	89	44	99.44	99	44	4
100.55	100	55	105.99	105	99	2
60.07	60	7	52.78	52	78	1
73.48	73	48	81.35	81	35	4
61.11	61	11	59.91	59	91	3
92.25	92	25	84.97	84	97	5
79.04	79	4	83.35	83	35	2
87.15	87	15	83.06	83	6	2
59.23	59	23	52.18	52	18	1
95.19	95	19	102.82	102	82	4
60.85	60	85	68.38	68	38	4
77.87	77	87	80.53	80	53	3
98.25	98	25	102.78	102	78	4
69.76	69	76	67.91	67	91	4
53.83	53	83	53.87	53	87	4
60.21	60	21	61.01	61	1	2
83.11	83	11	81.68	81	68	4
54.49	54	49	47.19	47	19	3
90.02	90	2	95.47	95	47	4
64.29	64	29	70.29	70	29	2
stocks
253.72	253	72	1
