69443.29	69443	29	69453.29	69453	29	1
97366.72	97366	72	97376.72	97376	72	5
67863.45	67863	45	67873.45	67873	45	3
98680.64	98680	64	98690.64	98690	64	3
74918.46	74918	46	74928.46	74928	46	5
94077.79	94077	79	94087.79	94087	79	1
86387.14	86387	14	86397.14	86397	14	3
75709.22	75709	22	75719.22	75719	22	3
82065.63	82065	63	82075.63	82075	63	2
75936.76	75936	76	75946.76	75946	76	1
63876.18	63876	18	63886.18	63886	18	3
55176.72	55176	72	55186.72	55186	72	2
85707.06	85707	6	85717.06	85717	6	5
50524.2	50524	20	50534.2	50534	20	3
88134.08	88134	8	88144.08	88144	8	3
84141.59	84141	59	84151.59	84151	59	5
52071.62	52071	62	52081.62	52081	62	4
77246.81	77246	81	77256.81	77256	81	2
63205.69	63205	69	63215.69	63215	69	2
75668.08	75668	8	75678.08	75678	8	5
62288.46	62288	46	62298.46	62298	46	1
66915.41	66915	41	66925.41	66925	41	4
79733.75	79733	75	79743.75	79743	75	3
90200.92	90200	92	90210.92	90210	92	4
96696.03	96696	3	96706.03	96706	3	4
58308.67	58308	67	58318.67	58318	67	4
87484.05	87484	5	87494.05	87494	5	1
70401.22	70401	22	70411.22	70411	22	3
87172.1	87172	10	87182.1	87182	10	5
69009.84	69009	84	69019.84	69019	84	1
73203.8	73203	80	73213.8	73213	80	1
56614.91	56614	91	56624.91	56624	91	5
66374.56	66374	56	66384.56	66384	56	2
50366.25	50366	25	50376.25	50376	25	1
64594.07	64594	7	64604.07	64604	7	4
50592.02	50592	2	50602.02	50602	2	1
94444.04	94444	4	94454.04	94454	4	1
60281.22	60281	22	60291.22	60291	22	1
76302.77	76302	77	76312.77	76312	77	5
85809.2	85809	20	85819.2	85819	20	4
86217.5	86217	50	86227.5	86227	50	2
90178.47	90178	47	90188.47	90188	47	2
90985.44	90985	44	90995.44	90995	44	1
81225.08	81225	8	81235.08	81235	8	1
50002.67	50002	67	50012.67	50012	67	2
79119.53	79119	53	79129.53	79129	53	5
74666.67	74666	67	74676.67	74676	67	2
61374.82	61374	82	61384.82	61384	82	2
56364.86	56364	86	56374.86	56374	86	3
97173.37	97173	37	97183.37	97183	37	3
96344.9	96344	90	96354.9	96354	90	2
68653.32	68653	32	68663.32	68663	32	3
64087.78	64087	78	64097.78	64097	78	4
76076.17	76076	17	76086.17	76086	17	1
68153.76	68153	76	68163.76	68163	76	2
70083.81	70083	81	70093.81	70093	81	4
84384.36	84384	36	84394.36	84394	36	4
55636.82	55636	82	55646.82	55646	82	2
90484.55	90484	55	90494.55	90494	55	2
80856.47	80856	47	80866.47	80866	47	5
74645.18	74645	18	74655.18	74655	18	4
72988.35	72988	35	72998.35	72998	35	4
87470.9	87470	90	87480.9	87480	90	1
50319.26	50319	26	50329.26	50329	26	1
73354.12	73354	12	73364.12	73364	12	4
61364.98	61364	98	61374.98	61374	98	4
50912.81	50912	81	50922.81	50922	81	3
67797.16	67797	16	67807.16	67807	16	5
71645.2	71645	20	71655.2	71655	20	5
86515.58	86515	58	86525.58	86525	58	3
53605.88	53605	88	53615.88	53615	88	3
67163.22	67163	22	67173.22	67173	22	3
85993.05	85993	5	86003.05	86003	5	4
53891.33	53891	33	53901.33	53901	33	5
57688.3	57688	30	57698.3	57698	30	5
95297.25	95297	25	95307.25	95307	25	2
83010.86	83010	86	83020.86	83020	86	1
82354.97	82354	97	82364.97	82364	97	2
56670.59	56670	59	56680.59	56680	59	4
98675.72	98675	72	98685.72	98685	72	4
88827.86	88827	86	88837.86	88837	86	1
53013.01	53013	1	53023.01	53023	1	2
67327.56	67327	56	67337.56	67337	56	1
52913.16	52913	16	52923.16	52923	16	1
88390.19	88390	19	88400.19	88400	19	2
85480.32	85480	32	85490.32	85490	32	2
72997.49	72997	49	73007.49	73007	49	5
82074.55	82074	55	82084.55	82084	55	2
50417.66	50417	66	50427.66	50427	66	5
72781.04	72781	4	72791.04	72791	4	3
62929.54	62929	54	62939.54	62939	54	3
75062.84	75062	84	75072.84	75072	84	4
95769.91	95769	91	95779.91	95779	91	1
59699.45	59699	45	59709.45	59709	45	3
84683.63	84683	63	84693.63	84693	63	1
78424.03	78424	3	78434.03	78434	3	5
71063.95	71063	95	71073.95	71073	95	1
85595.44	85595	44	85605.44	85605	44	3
96221.72	96221	72	96231.72	96231	72	1
92709.67	92709	67	92719.67	92719	67	2
81410.54	81410	54	81420.54	81420	54	2
59127.6	59127	60	59137.6	59137	60	5
69172.89	69172	89	69182.89	69182	89	4
67402.11	67402	11	67412.11	67412	11	3
63018.93	63018	93	63028.93	63028	93	5
76860.19	76860	19	76870.19	76870	19	1
62698.36	62698	36	62708.36	62708	36	4
55328.31	55328	31	55338.31	55338	31	2
68514.68	68514	68	68524.68	68524	68	4
78670.95	78670	95	78680.95	78680	95	2
54002.55	54002	55	54012.55	54012	55	5
57341.55	57341	55	57351.55	57351	55	4
90984.97	90984	97	90994.97	90994	97	5
80631.11	80631	11	80641.11	80641	11	3
60254.23	60254	23	60264.23	60264	23	2
79374.68	79374	68	79384.68	79384	68	1
75411.44	75411	44	75421.44	75421	44	4
92552.73	92552	73	92562.73	92562	73	3
61447.23	61447	23	61457.23	61457	23	4
75828.1	75828	10	75838.1	75838	10	1
65333.77	65333	77	65343.77	65343	77	5
stocks
213976.79	213976	79	1
