8116.04	8116	4	9496.92	9496	92	5
5012.03	5012	3	8972.66	8972	66	1
5375.76	5375	76	8991.6	8991	60	2
8766.65	8766	65	9884.45	9884	45	2
6720.05	6720	5	9108.62	9108	62	3
9300.33	9300	33	5756.21	5756	21	3
9592.55	9592	55	7928.35	7928	35	2
6685.7	6685	70	9432.19	9432	19	5
5511.06	5511	6	9994.36	9994	36	4
8839.29	8839	29	9735.43	9735	43	4
8957.2	8957	20	9613.34	9613	34	4
8275.79	8275	79	9417.39	9417	39	3
9121.47	9121	47	5148.67	5148	67	3
6407.77	6407	77	7752.33	7752	33	5
7612.57	7612	57	9581.32	9581	32	3
5992.22	5992	22	7525.73	7525	73	5
6210.84	6210	84	6279.39	6279	39	5
6110.32	6110	32	5963.67	5963	67	5
7597.04	7597	4	7366.84	7366	84	3
9485.29	9485	29	8655.95	8655	95	2
8271.67	8271	67	8259.26	8259	26	3
5028.35	5028	35	9829.35	9829	35	2
5657.58	5657	58	7349.98	7349	98	4
6899.51	6899	51	7589.69	7589	69	5
9626.03	9626	3	5933.88	5933	88	4
8905.54	8905	54	5059.61	5059	61	3
6426.47	6426	47	6834.65	6834	65	5
8258.77	8258	77	7298.9	7298	90	4
9674.17	9674	17	5066.86	5066	86	4
5339.17	5339	17	9943.37	9943	37	1
8971.67	8971	67	6434.92	6434	92	1
8553.73	8553	73	9562.78	9562	78	5
5351.73	5351	73	9677.55	9677	55	1
9346.95	9346	95	6187.52	6187	52	2
7318.39	7318	39	5207.75	5207	75	1
7834.78	7834	78	8784.17	8784	17	3
8646.28	8646	28	6943.26	6943	26	5
7672.46	7672	46	8136.63	8136	63	2
9519	9519	0	8215.88	8215	88	4
9920.34	9920	34	6937.62	6937	62	5
7274.75	7274	75	8633.58	8633	58	3
9238.72	9238	72	8591.22	8591	22	3
8194.13	8194	13	7116.53	7116	53	5
6394.75	6394	75	8781.25	8781	25	5
5645.49	5645	49	6342.08	6342	8	4
5806.22	5806	22	7459.86	7459	86	2
8149.97	8149	97	6306.5	6306	50	1
6855.85	6855	85	7621.47	7621	47	3
7679.54	7679	54	9186.05	9186	5	2
6508.02	6508	2	9435.86	9435	86	5
7102.14	7102	14	6275.94	6275	94	1
5949.21	5949	21	7444.31	7444	31	1
6537.89	6537	89	5026.21	5026	21	3
8523.73	8523	73	8625.45	8625	45	5
8611.24	8611	24	5032	5032	0	2
6925.92	6925	92	5959.61	5959	61	1
7427.79	7427	79	9447.06	9447	6	2
5036.23	5036	23	6867.17	6867	17	1
5182.7	5182	70	9020.04	9020	4	2
7101.97	7101	97	9513.45	9513	45	3
6138.93	6138	93	7572.54	7572	54	1
9153.89	9153	89	6216.96	6216	96	4
6416.7	6416	70	9837.75	9837	75	2
7253.66	7253	66	7249.61	7249	61	2
9262.84	9262	84	7404.01	7404	1	3
8734.61	8734	61	5043.51	5043	51	5
5086.96	5086	96	6032.79	6032	79	1
7907.64	7907	64	9347.79	9347	79	4
7168.08	7168	8	8179.66	8179	66	3
5368.48	5368	48	5010.67	5010	67	5
7826.98	7826	98	7046.41	7046	41	3
9442.35	9442	35	6811.24	6811	24	5
9606.2	9606	20	8601.42	8601	42	2
6783.63	6783	63	9926.46	9926	46	4
5835.1	5835	10	6355.01	6355	1	1
5250.22	5250	22	9943.02	9943	2	2
7589.38	7589	38	7384.84	7384	84	1
8984.08	8984	8	8424.03	8424	3	3
7869.59	7869	59	8327.01	8327	1	5
6030.92	6030	92	6569.89	6569	89	4
5492.1	5492	10	7858.9	7858	90	2
9971.74	9971	74	9602.96	9602	96	2
stocks
27002.87	27002	87	1
