9326.13	9326	13	5699.68	5699	68	1
9776.96	9776	96	8813.93	8813	93	2
8444.21	8444	21	5557.58	5557	58	4
9940.3	9940	30	5492.26	5492	26	4
8661.97	8661	97	9896.9	9896	90	5
6455.36	6455	36	8125.51	8125	51	2
6922.59	6922	59	9113.52	9113	52	2
7495.66	7495	66	8585.58	8585	58	3
7026.59	7026	59	9594.29	9594	29	4
6491.47	6491	47	8601.01	8601	1	3
7592.52	7592	52	5594.64	5594	64	3
5035.66	5035	66	8778.93	8778	93	3
6108.46	6108	46	6716.77	6716	77	4
6325.65	6325	65	5466.01	5466	1	5
7101.05	7101	5	5528.87	5528	87	5
5503.01	5503	1	8384.21	8384	21	5
8485.65	8485	65	9161.78	9161	78	3
6416.96	6416	96	5208.96	5208	96	3
8723.5	8723	50	6433.46	6433	46	2
6552.08	6552	8	9848.2	9848	20	2
6450.86	6450	86	5461.5	5461	50	1
5389.63	5389	63	8286.65	8286	65	5
9453.82	9453	82	6250.9	6250	90	5
5710.51	5710	51	5976.85	5976	85	5
9042.94	9042	94	5340.6	5340	60	1
8213.91	8213	91	7169.06	7169	6	1
6419.14	6419	14	5689.81	5689	81	1
9748.39	9748	39	9048	9048	0	5
5244.97	5244	97	7731.71	7731	71	2
7386.37	7386	37	9320.49	9320	49	1
9275.27	9275	27	5814.86	5814	86	2
5332.63	5332	63	9193.4	9193	40	4
7924.33	7924	33	8132.42	8132	42	4
7719.49	7719	49	6371.96	6371	96	2
5271.93	5271	93	5447.18	5447	18	5
7348.82	7348	82	8791.32	8791	32	3
9937.85	9937	85	5258.47	5258	47	5
7957.52	7957	52	9561.22	9561	22	1
9843.48	9843	48	7375.91	7375	91	5
6962.97	6962	97	9852.29	9852	29	3
9448.52	9448	52	8924.76	8924	76	3
7434	7434	0	7969.07	7969	7	4
7760.63	7760	63	9392.22	9392	22	3
5555.5	5555	50	5640.05	5640	5	3
9522.65	9522	65	9198.08	9198	8	4
9862.68	9862	68	9921.09	9921	9	2
6822.51	6822	51	9787.26	9787	26	4
8769.82	8769	82	8358.38	8358	38	3
7040.17	7040	17	5128.57	5128	57	4
5544.54	5544	54	6219.73	6219	73	5
5320.43	5320	43	8969.11	8969	11	4
8491.03	8491	3	6352.6	6352	60	1
6696.69	6696	69	5268.9	5268	90	4
5536.25	5536	25	5218.01	5218	1	4
9964.06	9964	6	8092.97	8092	97	1
5738.15	5738	15	5608.5	5608	50	1
9512.16	9512	16	8150.08	8150	8	1
6382.2	6382	20	9544.78	9544	78	3
6248.54	6248	54	5418.5	5418	50	3
9756.65	9756	65	6643.31	6643	31	4
9532.57	9532	57	8863.28	8863	28	3
5522.33	5522	33	6232.88	6232	88	1
5851.28	5851	28	5836.23	5836	23	3
8218.42	8218	42	6994.7	6994	70	2
9004.34	9004	34	8366.84	8366	84	5
6122.73	6122	73	6283.93	6283	93	4
5565.24	5565	24	6547.55	6547	55	1
9703.72	9703	72	9387.31	9387	31	1
9079.78	9079	78	6606.16	6606	16	4
6170.24	6170	24	8922.98	8922	98	3
6664.69	6664	69	5001.6	5001	60	4
9290.3	9290	30	5530.44	5530	44	3
9367.24	9367	24	7653.05	7653	5	1
9425.84	9425	84	9393.82	9393	82	1
5607.8	5607	80	6933.49	6933	49	2
8888.42	8888	42	6851.65	6851	65	1
5048.52	5048	52	9313.44	9313	44	4
8192.83	8192	83	6719.27	6719	27	5
7657.24	7657	24	5971.55	5971	55	3
7088.21	7088	21	5204.53	5204	53	2
9500.89	9500	89	8702.52	8702	52	4
8740.19	8740	19	9940.66	9940	66	4
6341.76	6341	76	6556.13	6556	13	5
6195.58	6195	58	9733.42	9733	42	4
9276.44	9276	44	5920.68	5920	68	2
6305.82	6305	82	9648.11	9648	11	2
7696.73	7696	73	5340.92	5340	92	2
8787.6	8787	60	9071.28	9071	28	4
8450.55	8450	55	9191.89	9191	89	4
9707.79	9707	79	5759.94	5759	94	1
9306.78	9306	78	5713.59	5713	59	2
8744.64	8744	64	8053.69	8053	69	3
5229.13	5229	13	7754.82	7754	82	1
5156.06	5156	6	7312.35	7312	35	1
6962.07	6962	7	5810.4	5810	40	1
9996.47	9996	47	6120.66	6120	66	2
7041.32	7041	32	8596.28	8596	28	4
7527.83	7527	83	8120.47	8120	47	2
9699.19	9699	19	6269.98	6269	98	3
6883.62	6883	62	5964.96	5964	96	4
9461.6	9461	60	7042.45	7042	45	4
6362.4	6362	40	6270.1	6270	10	3
6935.92	6935	92	6494.4	6494	40	1
8827.84	8827	84	5457.02	5457	2	1
6549.24	6549	24	5663.45	5663	45	5
8305.24	8305	24	9190.89	9190	89	2
7715.78	7715	78	8071.19	8071	19	2
6597.29	6597	29	9976.41	9976	41	3
6497.59	6497	59	6672.69	6672	69	1
6134.55	6134	55	9043.74	9043	74	1
9449.5	9449	50	5942.94	5942	94	1
5996.49	5996	49	5373.21	5373	21	1
9874.74	9874	74	8982.41	8982	41	4
5789.27	5789	27	7499.6	7499	60	2
7954.07	7954	7	5868.64	5868	64	5
9913.19	9913	19	5665.61	5665	61	5
7094.61	7094	61	7909.23	7909	23	3
6413.81	6413	81	6208.08	6208	8	1
9462.31	9462	31	9736.89	9736	89	5
6307.16	6307	16	7100.64	7100	64	3
6119.12	6119	12	7730.55	7730	55	1
9530.09	9530	9	6211	6211	0	2
5050.81	5050	81	5915.34	5915	34	1
6348.25	6348	25	5484.37	5484	37	3
5448.68	5448	68	8524.87	8524	87	4
7012.88	7012	88	7488.26	7488	26	3
7107.25	7107	25	7367.56	7367	56	2
7490.52	7490	52	7882.16	7882	16	3
5302.23	5302	23	5608.73	5608	73	4
6805.96	6805	96	8636.06	8636	6	4
5135.14	5135	14	8846.12	8846	12	1
9763.83	9763	83	8413.7	8413	70	4
8167.37	8167	37	9907.16	9907	16	1
7070.58	7070	58	6103.53	6103	53	4
8589.2	8589	20	8870.72	8870	72	5
5479.61	5479	61	6332.61	6332	61	2
5374.82	5374	82	5292.94	5292	94	5
7066.98	7066	98	6941.91	6941	91	3
7839.42	7839	42	7070.02	7070	2	4
6871.41	6871	41	7727.15	7727	15	3
8200.53	8200	53	6746.65	6746	65	3
7287.93	7287	93	8013.49	8013	49	1
8630.42	8630	42	8863.37	8863	37	3
8837.28	8837	28	6490.58	6490	58	2
stocks
17752.61	17752	61	1
