88.73	88	73	98.73	98	73	4
81.99	81	99	91.99	91	99	4
57.49	57	49	67.49	67	49	3
94	94	0	104	104	0	2
59.8	59	80	69.8	69	80	1
96.95	96	95	106.95	106	95	5
61.49	61	49	71.49	71	49	3
60.47	60	47	70.47	70	47	5
83.89	83	89	93.89	93	89	5
74.22	74	22	84.22	84	22	4
53.47	53	47	63.47	63	47	4
53.02	53	2	63.02	63	2	5
90.53	90	53	100.53	100	53	1
64.36	64	36	74.36	74	36	5
100.6	100	60	110.6	110	60	5
55.6	55	60	65.6	65	60	1
55.87	55	87	65.87	65	87	4
94.66	94	66	104.66	104	66	3
61.08	61	8	71.08	71	8	4
51.12	51	12	61.12	61	12	4
80.84	80	84	90.84	90	84	2
65.73	65	73	75.73	75	73	4
72.75	72	75	82.75	82	75	2
99.93	99	93	109.93	109	93	1
94.82	94	82	104.82	104	82	4
51.66	51	66	61.66	61	66	3
60.69	60	69	70.69	70	69	1
58.04	58	4	68.04	68	4	1
60.86	60	86	70.86	70	86	4
88.51	88	51	98.51	98	51	3
51.46	51	46	61.46	61	46	1
98.59	98	59	108.59	108	59	3
93.5	93	50	103.5	103	50	1
83.47	83	47	93.47	93	47	1
66.12	66	12	76.12	76	12	1
51.82	51	82	61.82	61	82	4
78.94	78	94	88.94	88	94	2
77.13	77	13	87.13	87	13	5
86.29	86	29	96.29	96	29	5
85.84	85	84	95.84	95	84	1
76.35	76	35	86.35	86	35	5
89.29	89	29	99.29	99	29	3
88.86	88	86	98.86	98	86	3
90.89	90	89	100.89	100	89	1
52.17	52	17	62.17	62	17	4
61.47	61	47	71.47	71	47	2
95.01	95	1	105.01	105	1	3
83.04	83	4	93.04	93	4	2
55.65	55	65	65.65	65	65	1
81.61	81	61	91.61	91	61	3
58.68	58	68	68.68	68	68	2
59.49	59	49	69.49	69	49	2
96.34	96	34	106.34	106	34	1
80.44	80	44	90.44	90	44	3
57.42	57	42	67.42	67	42	4
64.16	64	16	74.16	74	16	1
56.1	56	10	66.1	66	10	1
67.12	67	12	77.12	77	12	4
97.2	97	20	107.2	107	20	4
66.97	66	97	76.97	76	97	1
79.63	79	63	89.63	89	63	3
72.18	72	18	82.18	82	18	1
89.08	89	8	99.08	99	8	5
71.65	71	65	81.65	81	65	1
54.18	54	18	64.18	64	18	1
54.2	54	20	64.2	64	20	1
97.47	97	47	107.47	107	47	1
82.12	82	12	92.12	92	12	4
55.34	55	34	65.34	65	34	5
82.28	82	28	92.28	92	28	5
66.96	66	96	76.96	76	96	2
55.21	55	21	65.21	65	21	5
96.09	96	9	106.09	106	9	2
79.35	79	35	89.35	89	35	4
96.62	96	62	106.62	106	62	2
72.26	72	26	82.26	82	26	5
90.34	90	34	100.34	100	34	2
64.16	64	16	74.16	74	16	4
54.82	54	82	64.82	64	82	3
69.99	69	99	79.99	79	99	2
95.77	95	77	105.77	105	77	2
63.51	63	51	73.51	73	51	4
52	52	0	62	62	0	5
65.12	65	12	75.12	75	12	4
67.95	67	95	77.95	77	95	4
60.43	60	43	70.43	70	43	3
79.8	79	80	89.8	89	80	5
73.57	73	57	83.57	83	57	1
51.07	51	7	61.07	61	7	3
100.01	100	1	110.01	110	1	3
64.06	64	6	74.06	74	6	1
55.22	55	22	65.22	65	22	2
71.71	71	71	81.71	81	71	3
52.15	52	15	62.15	62	15	1
50.39	50	39	60.39	60	39	4
75.89	75	89	85.89	85	89	1
81.87	81	87	91.87	91	87	3
98.86	98	86	108.86	108	86	4
81.02	81	2	91.02	91	2	1
60.73	60	73	70.73	70	73	4
53.14	53	14	63.14	63	14	3
71.5	71	50	81.5	81	50	4
66.95	66	95	76.95	76	95	5
99.76	99	76	109.76	109	76	1
100.37	100	37	110.37	110	37	4
86.57	86	57	96.57	96	57	1
71.02	71	2	81.02	81	2	2
64.23	64	23	74.23	74	23	5
100.25	100	25	110.25	110	25	2
75.37	75	37	85.37	85	37	1
83.22	83	22	93.22	93	22	3
69.03	69	3	79.03	79	3	5
62.88	62	88	72.88	72	88	5
86.75	86	75	96.75	96	75	2
84.15	84	15	94.15	94	15	3
80.35	80	35	90.35	90	35	5
70.7	70	70	80.7	80	70	1
87.47	87	47	97.47	97	47	4
77.92	77	92	87.92	87	92	5
96.77	96	77	106.77	106	77	5
86	86	0	96	96	0	3
91.99	91	99	101.99	101	99	2
50.51	50	51	60.51	60	51	2
56.72	56	72	66.72	66	72	3
67.66	67	66	77.66	77	66	4
76.9	76	90	86.9	86	90	2
55.13	55	13	65.13	65	13	5
72.53	72	53	82.53	82	53	1
73.28	73	28	83.28	83	28	1
stocks
159.93	159	93	1
