895.16	895	16	625.24	625	24	5
654.42	654	42	918.42	918	42	3
874.97	874	97	612.13	612	13	4
678.35	678	35	561.69	561	69	4
868.86	868	86	803.49	803	49	4
885.17	885	17	667.37	667	37	3
709.6	709	60	677.32	677	32	2
865.71	865	71	502.5	502	50	1
601.6	601	60	572.37	572	37	3
630.26	630	26	825.45	825	45	5
865.69	865	69	965.54	965	54	1
734.96	734	96	733.22	733	22	2
774.65	774	65	635.45	635	45	2
786.75	786	75	943.19	943	19	4
848.65	848	65	951.88	951	88	5
559.97	559	97	632.52	632	52	4
524.61	524	61	963.49	963	49	5
849.52	849	52	921.77	921	77	3
545.87	545	87	718.66	718	66	1
909.67	909	67	904.27	904	27	3
521.37	521	37	824.61	824	61	2
683.32	683	32	866.92	866	92	2
674.39	674	39	927.61	927	61	3
778.61	778	61	533.52	533	52	4
970.75	970	75	586.74	586	74	1
792.31	792	31	775.52	775	52	2
873.17	873	17	841.15	841	15	5
739.7	739	70	943.55	943	55	3
860.48	860	48	528.07	528	7	4
918.94	918	94	530.13	530	13	1
549.15	549	15	582.64	582	64	2
501.64	501	64	653.83	653	83	4
818.88	818	88	948.07	948	7	3
669.64	669	64	695.77	695	77	3
926.51	926	51	715.52	715	52	4
stocks
2167.26	2167	26	1
