5069.93	5069	93	5069.93	5069	93	5
7725.86	7725	86	7725.86	7725	86	1
8023.8	8023	80	8023.8	8023	80	1
6164.18	6164	18	6164.18	6164	18	1
9566.25	9566	25	9566.25	9566	25	4
9258.74	9258	74	9258.74	9258	74	2
8359.85	8359	85	8359.85	8359	85	3
7096.3	7096	30	7096.3	7096	30	1
6511.42	6511	42	6511.42	6511	42	1
7159.76	7159	76	7159.76	7159	76	1
6570.88	6570	88	6570.88	6570	88	3
8659.73	8659	73	8659.73	8659	73	5
5653.83	5653	83	5653.83	5653	83	2
6339.26	6339	26	6339.26	6339	26	1
9881.04	9881	4	9881.04	9881	4	2
5105.04	5105	4	5105.04	5105	4	1
7781.96	7781	96	7781.96	7781	96	2
7175.41	7175	41	7175.41	7175	41	4
7480.28	7480	28	7480.28	7480	28	1
9302.87	9302	87	9302.87	9302	87	1
7981.16	7981	16	7981.16	7981	16	2
7540.82	7540	82	7540.82	7540	82	5
5872.26	5872	26	5872.26	5872	26	4
8472.07	8472	7	8472.07	8472	7	3
5462.29	5462	29	5462.29	5462	29	5
6990.76	6990	76	6990.76	6990	76	3
8994.18	8994	18	8994.18	8994	18	4
9786.82	9786	82	9786.82	9786	82	2
7826.07	7826	7	7826.07	7826	7	2
8092.8	8092	80	8092.8	8092	80	1
6820.77	6820	77	6820.77	6820	77	5
8658.01	8658	1	8658.01	8658	1	3
6579.18	6579	18	6579.18	6579	18	3
9843.57	9843	57	9843.57	9843	57	5
9823.71	9823	71	9823.71	9823	71	3
6145.95	6145	95	6145.95	6145	95	1
9863.31	9863	31	9863.31	9863	31	1
8944.56	8944	56	8944.56	8944	56	1
8241.25	8241	25	8241.25	8241	25	4
6373.26	6373	26	6373.26	6373	26	1
6103.85	6103	85	6103.85	6103	85	3
9812.14	9812	14	9812.14	9812	14	3
5795.51	5795	51	5795.51	5795	51	3
6756.68	6756	68	6756.68	6756	68	1
6913.92	6913	92	6913.92	6913	92	3
6438.07	6438	7	6438.07	6438	7	1
7625.24	7625	24	7625.24	7625	24	1
5456.88	5456	88	5456.88	5456	88	5
8613	8613	0	8613	8613	0	4
5867.52	5867	52	5867.52	5867	52	3
9758.75	9758	75	9758.75	9758	75	2
6594.68	6594	68	6594.68	6594	68	2
8407.35	8407	35	8407.35	8407	35	2
stocks
16222.44	16222	44	1
