650807.86	650807	86	610481.71	610481	71	2
750435.73	750435	73	547982.85	547982	85	3
978832.43	978832	43	726813.34	726813	34	4
594731.34	594731	34	751822.48	751822	48	3
640993.55	640993	55	652840.23	652840	23	2
832671.84	832671	84	901717.69	901717	69	5
867845.88	867845	88	671237.57	671237	57	2
936483.63	936483	63	787254.61	787254	61	3
656489.09	656489	9	819132.45	819132	45	2
719895.19	719895	19	771528.85	771528	85	1
936697.78	936697	78	901230.73	901230	73	4
939071.76	939071	76	708022.36	708022	36	4
978823.15	978823	15	919568.57	919568	57	1
875355.95	875355	95	852988	852988	0	5
988242.56	988242	56	623553.11	623553	11	2
516075.46	516075	46	882015.42	882015	42	3
699603.55	699603	55	855332.37	855332	37	2
768296.55	768296	55	974251.96	974251	96	2
871521.13	871521	13	834133.67	834133	67	5
794488.98	794488	98	917785.57	917785	57	3
790076.11	790076	11	800262.07	800262	7	1
816164.01	816164	1	679596.27	679596	27	5
853623	853623	0	696833.17	696833	17	4
895886.15	895886	15	756959.08	756959	8	1
552278.99	552278	99	965065.03	965065	3	1
600076.93	600076	93	844931.55	844931	55	2
701959.97	701959	97	827421.48	827421	48	1
885457.8	885457	80	590844.72	590844	72	4
685571.63	685571	63	684996.51	684996	51	5
991819.19	991819	19	774582.11	774582	11	2
948733.51	948733	51	717494.35	717494	35	1
857026.02	857026	2	816124.74	816124	74	1
762900.92	762900	92	843211.96	843211	96	1
948211.46	948211	46	964954.7	964954	70	1
951757.36	951757	36	588593.75	588593	75	1
903893	903893	0	996052.71	996052	71	2
801529.83	801529	83	866670.91	866670	91	1
840248.76	840248	76	759830.32	759830	32	2
861023.63	861023	63	803952.33	803952	33	2
958018.92	958018	92	685801.88	685801	88	2
560143.96	560143	96	531357.69	531357	69	4
818366.41	818366	41	705182.58	705182	58	2
897089.68	897089	68	914470.24	914470	24	5
538965.63	538965	63	971572.78	971572	78	1
693720.89	693720	89	578816.58	578816	58	4
885330.76	885330	76	538022.36	538022	36	3
575687.09	575687	9	874233.21	874233	21	1
913970.96	913970	96	934149.47	934149	47	5
653626.32	653626	32	532919.84	532919	84	4
947208.74	947208	74	708365.4	708365	40	2
729104.94	729104	94	872580.56	872580	56	5
964349.95	964349	95	833182.92	833182	92	1
784018.76	784018	76	887962.67	887962	67	1
582727.46	582727	46	590060.74	590060	74	3
860235.62	860235	62	610787.52	610787	52	2
836296.27	836296	27	873673.23	873673	23	3
703450.4	703450	40	934991.81	934991	81	4
562193.6	562193	60	938208.01	938208	1	4
742399.08	742399	8	964517.95	964517	95	1
909669.55	909669	55	640634.84	640634	84	5
574658.79	574658	79	733436.12	733436	12	2
711778.11	711778	11	702657.83	702657	83	3
766694.57	766694	57	977405.11	977405	11	3
837558.23	837558	23	576647.6	576647	60	2
659989.58	659989	58	667610.05	667610	5	4
739097.94	739097	94	565997.38	565997	38	3
762097.23	762097	23	593345.83	593345	83	5
982165.41	982165	41	534279.96	534279	96	1
579345.22	579345	22	825827.22	825827	22	1
643766.38	643766	38	897297.16	897297	16	1
940182.85	940182	85	720081.84	720081	84	2
660135.18	660135	18	877831.92	877831	92	1
962133.32	962133	32	602478.74	602478	74	5
837270.54	837270	54	634550.61	634550	61	3
719747.33	719747	33	849402.22	849402	22	3
676499.21	676499	21	701942.84	701942	84	5
743247.82	743247	82	693220.49	693220	49	5
795434.42	795434	42	723635.43	723635	43	3
590469.17	590469	17	636090.83	636090	83	1
917520.66	917520	66	726139.33	726139	33	5
763288.17	763288	17	952647.36	952647	36	5
840220.63	840220	63	529316.4	529316	40	5
881868.61	881868	61	579967.25	579967	25	1
547305.45	547305	45	861255.03	861255	3	2
922947.1	922947	10	640023.66	640023	66	3
742102.76	742102	76	711401.3	711401	30	4
904248.24	904248	24	734927.26	734927	26	5
647044.02	647044	2	595661.99	595661	99	3
824942.36	824942	36	649608.31	649608	31	2
646646.32	646646	32	720091.74	720091	74	2
stocks
1326153.85	1326153	85	1
