77201.05	77201	5	77201.05	77201	5	2
52168.39	52168	39	52168.39	52168	39	4
53548.37	53548	37	53548.37	53548	37	2
52525.65	52525	65	52525.65	52525	65	1
83010.13	83010	13	83010.13	83010	13	4
78168.69	78168	69	78168.69	78168	69	1
68826.58	68826	58	68826.58	68826	58	4
81806.27	81806	27	81806.27	81806	27	1
89449.75	89449	75	89449.75	89449	75	2
62128.68	62128	68	62128.68	62128	68	4
50794.47	50794	47	50794.47	50794	47	3
56326.14	56326	14	56326.14	56326	14	4
55069.65	55069	65	55069.65	55069	65	2
69821.86	69821	86	69821.86	69821	86	5
98656.74	98656	74	98656.74	98656	74	2
84035.85	84035	85	84035.85	84035	85	3
65452.3	65452	30	65452.3	65452	30	1
85510.59	85510	59	85510.59	85510	59	5
67337.02	67337	2	67337.02	67337	2	5
73712.07	73712	7	73712.07	73712	7	3
68500.24	68500	24	68500.24	68500	24	4
87912.23	87912	23	87912.23	87912	23	2
78899.71	78899	71	78899.71	78899	71	4
56641.21	56641	21	56641.21	56641	21	1
93810.57	93810	57	93810.57	93810	57	2
69921.52	69921	52	69921.52	69921	52	5
73612.11	73612	11	73612.11	73612	11	1
83977.12	83977	12	83977.12	83977	12	2
64195.17	64195	17	64195.17	64195	17	1
82281.73	82281	73	82281.73	82281	73	2
90816.97	90816	97	90816.97	90816	97	4
50696.74	50696	74	50696.74	50696	74	4
93751.64	93751	64	93751.64	93751	64	5
53665.86	53665	86	53665.86	53665	86	3
53222.39	53222	39	53222.39	53222	39	5
76760.29	76760	29	76760.29	76760	29	3
81833.07	81833	7	81833.07	81833	7	3
72048.49	72048	49	72048.49	72048	49	5
67866.57	67866	57	67866.57	67866	57	5
80582.82	80582	82	80582.82	80582	82	1
93477.17	93477	17	93477.17	93477	17	3
68660.04	68660	4	68660.04	68660	4	4
86908.48	86908	48	86908.48	86908	48	4
57846.34	57846	34	57846.34	57846	34	2
97782.42	97782	42	97782.42	97782	42	3
85564.23	85564	23	85564.23	85564	23	3
51182.19	51182	19	51182.19	51182	19	4
72534.24	72534	24	72534.24	72534	24	3
80374.34	80374	34	80374.34	80374	34	2
68519.21	68519	21	68519.21	68519	21	1
96246.83	96246	83	96246.83	96246	83	3
58174.1	58174	10	58174.1	58174	10	1
65731.96	65731	96	65731.96	65731	96	2
84446.54	84446	54	84446.54	84446	54	3
64815.32	64815	32	64815.32	64815	32	1
68841.05	68841	5	68841.05	68841	5	4
63667.58	63667	58	63667.58	63667	58	2
97728.95	97728	95	97728.95	97728	95	4
62118.17	62118	17	62118.17	62118	17	2
87163.76	87163	76	87163.76	87163	76	2
80009.68	80009	68	80009.68	80009	68	5
62235.66	62235	66	62235.66	62235	66	2
87859.5	87859	50	87859.5	87859	50	1
73759.33	73759	33	73759.33	73759	33	4
65900.53	65900	53	65900.53	65900	53	4
50381.42	50381	42	50381.42	50381	42	2
50518.62	50518	62	50518.62	50518	62	3
57033.6	57033	60	57033.6	57033	60	3
72429.43	72429	43	72429.43	72429	43	1
77685.19	77685	19	77685.19	77685	19	3
96916.95	96916	95	96916.95	96916	95	3
75207.13	75207	13	75207.13	75207	13	1
55645.75	55645	75	55645.75	55645	75	1
83823.95	83823	95	83823.95	83823	95	4
92354.99	92354	99	92354.99	92354	99	2
62727.69	62727	69	62727.69	62727	69	4
78687.7	78687	70	78687.7	78687	70	1
93536.19	93536	19	93536.19	93536	19	5
85261.93	85261	93	85261.93	85261	93	3
68361.05	68361	5	68361.05	68361	5	4
71355.92	71355	92	71355.92	71355	92	2
81507.29	81507	29	81507.29	81507	29	2
85837.15	85837	15	85837.15	85837	15	4
87087.41	87087	41	87087.41	87087	41	1
75253.83	75253	83	75253.83	75253	83	4
50651.47	50651	47	50651.47	50651	47	2
65228.46	65228	46	65228.46	65228	46	1
98221.94	98221	94	98221.94	98221	94	5
98380.42	98380	42	98380.42	98380	42	5
77347.64	77347	64	77347.64	77347	64	2
85383.7	85383	70	85383.7	85383	70	4
78388.63	78388	63	78388.63	78388	63	1
89582.3	89582	30	89582.3	89582	30	3
73241.72	73241	72	73241.72	73241	72	1
61447.96	61447	96	61447.96	61447	96	4
64782.35	64782	35	64782.35	64782	35	4
73623.66	73623	66	73623.66	73623	66	2
61965.1	61965	10	61965.1	61965	10	3
71815.48	71815	48	71815.48	71815	48	1
55352.62	55352	62	55352.62	55352	62	4
98951.82	98951	82	98951.82	98951	82	5
68730.95	68730	95	68730.95	68730	95	1
89860.75	89860	75	89860.75	89860	75	4
54595.57	54595	57	54595.57	54595	57	3
61853.9	61853	90	61853.9	61853	90	4
91515.74	91515	74	91515.74	91515	74	5
67322.79	67322	79	67322.79	67322	79	3
99842.61	99842	61	99842.61	99842	61	1
85050.45	85050	45	85050.45	85050	45	2
52582.24	52582	24	52582.24	52582	24	5
68202.66	68202	66	68202.66	68202	66	4
65706.9	65706	90	65706.9	65706	90	3
93390.53	93390	53	93390.53	93390	53	4
54038.33	54038	33	54038.33	54038	33	5
62093.83	62093	83	62093.83	62093	83	3
77943.89	77943	89	77943.89	77943	89	2
63991.81	63991	81	63991.81	63991	81	1
77321.29	77321	29	77321.29	77321	29	3
76163.83	76163	83	76163.83	76163	83	2
71671.75	71671	75	71671.75	71671	75	2
54667.45	54667	45	54667.45	54667	45	1
61545.05	61545	5	61545.05	61545	5	2
59359.38	59359	38	59359.38	59359	38	2
53549.28	53549	28	53549.28	53549	28	1
94088.29	94088	29	94088.29	94088	29	2
70806.86	70806	86	70806.86	70806	86	2
68331.63	68331	63	68331.63	68331	63	4
77011.96	77011	96	77011.96	77011	96	5
92072.97	92072	97	92072.97	92072	97	4
99447.11	99447	11	99447.11	99447	11	1
91664.1	91664	10	91664.1	91664	10	3
91022.31	91022	31	91022.31	91022	31	4
68176.58	68176	58	68176.58	68176	58	1
81524.37	81524	37	81524.37	81524	37	4
95617.4	95617	40	95617.4	95617	40	1
89331.49	89331	49	89331.49	89331	49	1
73038.63	73038	63	73038.63	73038	63	5
72239.19	72239	19	72239.19	72239	19	5
98473.1	98473	10	98473.1	98473	10	3
67388.09	67388	9	67388.09	67388	9	1
74821.96	74821	96	74821.96	74821	96	1
75975.28	75975	28	75975.28	75975	28	4
83094.51	83094	51	83094.51	83094	51	1
77512.49	77512	49	77512.49	77512	49	4
89315.13	89315	13	89315.13	89315	13	3
54487.34	54487	34	54487.34	54487	34	5
55454.38	55454	38	55454.38	55454	38	1
53305.46	53305	46	53305.46	53305	46	5
81809.15	81809	15	81809.15	81809	15	5
81618.73	81618	73	81618.73	81618	73	4
84277.22	84277	22	84277.22	84277	22	3
95777.61	95777	61	95777.61	95777	61	5
52463.78	52463	78	52463.78	52463	78	5
93636.12	93636	12	93636.12	93636	12	4
stocks
62727.69	62727	69	1
