8254.03	8254	3	8264.03	8264	3	2
9168.06	9168	6	9178.06	9178	6	4
5529.57	5529	57	5539.57	5539	57	3
7193.31	7193	31	7203.31	7203	31	4
7008.38	7008	38	7018.38	7018	38	3
7264.05	7264	5	7274.05	7274	5	2
5494.89	5494	89	5504.89	5504	89	4
7133.46	7133	46	7143.46	7143	46	2
5793.32	5793	32	5803.32	5803	32	5
5153.26	5153	26	5163.26	5163	26	1
6491.76	6491	76	6501.76	6501	76	3
7420.79	7420	79	7430.79	7430	79	1
6568.56	6568	56	6578.56	6578	56	5
9807.46	9807	46	9817.46	9817	46	2
5434.9	5434	90	5444.9	5444	90	4
5244.46	5244	46	5254.46	5254	46	3
9017.01	9017	1	9027.01	9027	1	4
8542.84	8542	84	8552.84	8552	84	3
6707.73	6707	73	6717.73	6717	73	5
9690.31	9690	31	9700.31	9700	31	1
9797.08	9797	8	9807.08	9807	8	2
8459.87	8459	87	8469.87	8469	87	5
6707.27	6707	27	6717.27	6717	27	2
6152.9	6152	90	6162.9	6162	90	2
8528.22	8528	22	8538.22	8538	22	4
9576.9	9576	90	9586.9	9586	90	1
5504.69	5504	69	5514.69	5514	69	3
7195.86	7195	86	7205.86	7205	86	4
7769.21	7769	21	7779.21	7779	21	5
8126.24	8126	24	8136.24	8136	24	5
7123.32	7123	32	7133.32	7133	32	2
6022.76	6022	76	6032.76	6032	76	1
8056.82	8056	82	8066.82	8066	82	3
7652.41	7652	41	7662.41	7662	41	5
8978.59	8978	59	8988.59	8988	59	4
5064.21	5064	21	5074.21	5074	21	1
9917.98	9917	98	9927.98	9927	98	1
9472.48	9472	48	9482.48	9482	48	4
7197.67	7197	67	7207.67	7207	67	4
6472.3	6472	30	6482.3	6482	30	1
9625.27	9625	27	9635.27	9635	27	5
9451.95	9451	95	9461.95	9461	95	1
8892.61	8892	61	8902.61	8902	61	3
6956.83	6956	83	6966.83	6966	83	1
9257.94	9257	94	9267.94	9267	94	5
5088.52	5088	52	5098.52	5098	52	1
7200.81	7200	81	7210.81	7210	81	3
8274.95	8274	95	8284.95	8284	95	3
8630.36	8630	36	8640.36	8640	36	4
8907.54	8907	54	8917.54	8917	54	2
7963.26	7963	26	7973.26	7973	26	4
8427.97	8427	97	8437.97	8437	97	2
7365.94	7365	94	7375.94	7375	94	4
5432.06	5432	6	5442.06	5442	6	2
9579.39	9579	39	9589.39	9589	39	5
5892.68	5892	68	5902.68	5902	68	2
5008.96	5008	96	5018.96	5018	96	4
5845.08	5845	8	5855.08	5855	8	2
8850.54	8850	54	8860.54	8860	54	2
7777.7	7777	70	7787.7	7787	70	4
8972.85	8972	85	8982.85	8982	85	1
5973.39	5973	39	5983.39	5983	39	4
9562.46	9562	46	9572.46	9572	46	4
7027.19	7027	19	7037.19	7037	19	4
8625.8	8625	80	8635.8	8635	80	3
8539.06	8539	6	8549.06	8549	6	5
7091.92	7091	92	7101.92	7101	92	1
8541.31	8541	31	8551.31	8551	31	3
8773.06	8773	6	8783.06	8783	6	3
5050.6	5050	60	5060.6	5060	60	4
5775.61	5775	61	5785.61	5785	61	5
8398.85	8398	85	8408.85	8408	85	4
9501.07	9501	7	9511.07	9511	7	1
9667.23	9667	23	9677.23	9677	23	3
5353.2	5353	20	5363.2	5363	20	4
9521.01	9521	1	9531.01	9531	1	5
9755.27	9755	27	9765.27	9765	27	3
8316.01	8316	1	8326.01	8326	1	3
7794.96	7794	96	7804.96	7804	96	5
8385.15	8385	15	8395.15	8395	15	3
7222.08	7222	8	7232.08	7232	8	5
6519.23	6519	23	6529.23	6529	23	5
7574.12	7574	12	7584.12	7584	12	2
5349.02	5349	2	5359.02	5359	2	5
stocks
12578.85	12578	85	1
