78.34	78	34	71.41	71	41	5
57.21	57	21	87.17	87	17	5
73.75	73	75	92.53	92	53	4
59.21	59	21	72.51	72	51	3
52.05	52	5	100	100	0	2
77.14	77	14	78.19	78	19	5
52.52	52	52	78.87	78	87	3
74.9	74	90	92.66	92	66	5
90.16	90	16	55.2	55	20	4
77.75	77	75	84.24	84	24	3
86.36	86	36	63.74	63	74	2
91.88	91	88	79.41	79	41	2
75.64	75	64	53.19	53	19	3
95.68	95	68	62.6	62	60	1
55.55	55	55	94.24	94	24	3
77.98	77	98	56.27	56	27	2
51.08	51	8	64.64	64	64	1
60.08	60	8	89.75	89	75	3
73.85	73	85	98.42	98	42	4
92.58	92	58	74.73	74	73	5
93.87	93	87	88.9	88	90	5
66.27	66	27	86.63	86	63	2
71.38	71	38	59.62	59	62	1
68.98	68	98	73.52	73	52	2
54.02	54	2	86	86	0	1
82.82	82	82	74.17	74	17	5
81.82	81	82	54.88	54	88	2
100.2	100	20	90.66	90	66	2
52.6	52	60	71.65	71	65	2
63.49	63	49	91.44	91	44	2
76.32	76	32	54.62	54	62	5
80.94	80	94	66.59	66	59	3
95.22	95	22	52.61	52	61	1
74.6	74	60	70.15	70	15	5
89.15	89	15	88.1	88	10	3
71.28	71	28	51.14	51	14	4
75.74	75	74	72.86	72	86	4
65.68	65	68	91.49	91	49	2
95.7	95	70	67.32	67	32	5
65.42	65	42	78.58	78	58	2
92.43	92	43	74.73	74	73	4
54.06	54	6	54.58	54	58	1
80.3	80	30	81.99	81	99	1
67.59	67	59	51.45	51	45	4
99.75	99	75	66.18	66	18	3
85.86	85	86	99.24	99	24	5
94.57	94	57	82.72	82	72	5
74.83	74	83	55.82	55	82	4
69.46	69	46	87.51	87	51	3
91.95	91	95	80.66	80	66	5
91.93	91	93	53.56	53	56	5
87.85	87	85	75.42	75	42	4
81.22	81	22	65.29	65	29	4
61.84	61	84	62.7	62	70	5
54.83	54	83	98.46	98	46	5
85.77	85	77	76.82	76	82	4
68.18	68	18	60.39	60	39	5
85.17	85	17	76.86	76	86	4
58.49	58	49	90	90	0	5
70.78	70	78	81.56	81	56	3
72.19	72	19	67.3	67	30	5
58.34	58	34	69.62	69	62	1
100.72	100	72	97.67	97	67	3
66.41	66	41	94.44	94	44	2
82.94	82	94	63.3	63	30	2
62.39	62	39	85.29	85	29	5
87.21	87	21	95.1	95	10	5
57.2	57	20	86.16	86	16	5
77.59	77	59	75.79	75	79	3
56.92	56	92	61.42	61	42	5
72.63	72	63	63.75	63	75	3
68.54	68	54	73.52	73	52	2
60.5	60	50	65.01	65	1	2
51.45	51	45	94.26	94	26	3
85.13	85	13	74.49	74	49	5
84.77	84	77	56.71	56	71	5
60.83	60	83	67.02	67	2	3
52.23	52	23	55.73	55	73	1
82.13	82	13	86.54	86	54	5
80.82	80	82	53.54	53	54	2
67.18	67	18	59.4	59	40	5
72.06	72	6	63.62	63	62	4
66.67	66	67	52.48	52	48	5
98.92	98	92	100.69	100	69	3
58.42	58	42	76.84	76	84	3
95.51	95	51	74.94	74	94	5
56.21	56	21	75.03	75	3	1
76.6	76	60	86.75	86	75	4
53.2	53	20	75.33	75	33	5
64.71	64	71	89.04	89	4	2
70.9	70	90	67.31	67	31	4
75.39	75	39	66.15	66	15	4
98.05	98	5	57.18	57	18	4
94.62	94	62	88.51	88	51	1
91.33	91	33	59.11	59	11	5
79.99	79	99	71.48	71	48	5
55.54	55	54	72.8	72	80	2
77.54	77	54	78.21	78	21	4
60.19	60	19	81.17	81	17	4
82.13	82	13	71.59	71	59	4
57.98	57	98	89.64	89	64	5
56.34	56	34	68.92	68	92	2
74.68	74	68	94.64	94	64	2
68.01	68	1	78.17	78	17	2
57.8	57	80	61.7	61	70	1
84.81	84	81	92.13	92	13	3
51.78	51	78	84.88	84	88	3
93.63	93	63	52.73	52	73	5
86.56	86	56	98.87	98	87	3
83.91	83	91	94.94	94	94	2
97.45	97	45	56.79	56	79	1
78.74	78	74	81.27	81	27	3
80.98	80	98	57.08	57	8	2
87.65	87	65	83.27	83	27	3
75.19	75	19	80.48	80	48	2
88.92	88	92	57.44	57	44	1
81.16	81	16	82.73	82	73	4
stocks
236.93	236	93	1
