82782.52	82782	52	58479.65	58479	65	1
90879.51	90879	51	78984.89	78984	89	1
59690.44	59690	44	95425.77	95425	77	4
85160.07	85160	7	59808	59808	0	4
77602.85	77602	85	93883.77	93883	77	4
96384.18	96384	18	98518.35	98518	35	2
76599.8	76599	80	91362.6	91362	60	2
73129.12	73129	12	50269.95	50269	95	1
71641.98	71641	98	94559.15	94559	15	1
52980.84	52980	84	84036.89	84036	89	4
94364.1	94364	10	68922.2	68922	20	5
62213.57	62213	57	51799.2	51799	20	2
57530.27	57530	27	99330.07	99330	7	2
80992.96	80992	96	64271.04	64271	4	1
79026.5	79026	50	63805.66	63805	66	4
91309.88	91309	88	76829.97	76829	97	4
75539.35	75539	35	81910.02	81910	2	5
89929.54	89929	54	54034.38	54034	38	1
50582.09	50582	9	80218.66	80218	66	3
83323.73	83323	73	76658.74	76658	74	3
63293.54	63293	54	77377.1	77377	10	4
69216.51	69216	51	76011.35	76011	35	4
79142.52	79142	52	62859.5	62859	50	3
79915.28	79915	28	86645.89	86645	89	2
79228.77	79228	77	69375.38	69375	38	4
92882.25	92882	25	55919.56	55919	56	5
50531.55	50531	55	55629.03	55629	3	2
71994.83	71994	83	78487.23	78487	23	3
80750.17	80750	17	96878.53	96878	53	1
92427.72	92427	72	97929.23	97929	23	4
80314.84	80314	84	80432.13	80432	13	1
72833.69	72833	69	64658.18	64658	18	4
83305.75	83305	75	86214.64	86214	64	4
99305.8	99305	80	85157.43	85157	43	1
67293.28	67293	28	74466.7	74466	70	2
60907.6	60907	60	80096.94	80096	94	2
95688.98	95688	98	92975.3	92975	30	2
53192.61	53192	61	65828.82	65828	82	3
84036.73	84036	73	89667.89	89667	89	4
76630.49	76630	49	96834.45	96834	45	4
56173.45	56173	45	59164.71	59164	71	3
87700.35	87700	35	67889.09	67889	9	4
98144.58	98144	58	98633.65	98633	65	2
63703.24	63703	24	58493.3	58493	30	1
68691.31	68691	31	82160.14	82160	14	4
77169.08	77169	8	62438.84	62438	84	3
64313.64	64313	64	94623.28	94623	28	5
53531.66	53531	66	64070.16	64070	16	5
67097.14	67097	14	75773.22	75773	22	3
74196.25	74196	25	74840.46	74840	46	4
86854.91	86854	91	50028.43	50028	43	2
80391.68	80391	68	53149.33	53149	33	3
93412.76	93412	76	50850.81	50850	81	4
75296.44	75296	44	72188.45	72188	45	4
60305.49	60305	49	99096.74	99096	74	4
81941.53	81941	53	70225.71	70225	71	2
77478.21	77478	21	78108.53	78108	53	5
60836.04	60836	4	54724.77	54724	77	2
53934.88	53934	88	58013.95	58013	95	2
67528.9	67528	90	84286.06	84286	6	3
62564.28	62564	28	61954.52	61954	52	5
93549.73	93549	73	97746.6	97746	60	2
90361.12	90361	12	98944.76	98944	76	1
95869.03	95869	3	98168.68	98168	68	3
92854.05	92854	5	82902.03	82902	3	4
66954.92	66954	92	82711.46	82711	46	4
66076.16	66076	16	87564.62	87564	62	1
97842.56	97842	56	85177.33	85177	33	3
70147.53	70147	53	57839.28	57839	28	3
50112.41	50112	41	86531.04	86531	4	5
74471.05	74471	5	82010.78	82010	78	1
85621.5	85621	50	67003.99	67003	99	5
87812.76	87812	76	54419.13	54419	13	5
72614.63	72614	63	89944.96	89944	96	3
58624.74	58624	74	84797.81	84797	81	3
65804.07	65804	7	86580.79	86580	79	5
59083.23	59083	23	52381.32	52381	32	5
82238.9	82238	90	79419.09	79419	9	2
69335.25	69335	25	59950.48	59950	48	1
76181.38	76181	38	78154.54	78154	54	2
56433.15	56433	15	54259.08	54259	8	2
65489.16	65489	16	59978.43	59978	43	4
56571.58	56571	58	90605.39	90605	39	4
59146.91	59146	91	55109.41	55109	41	5
50085.12	50085	12	82166.88	82166	88	2
76177.07	76177	7	89700.13	89700	13	5
91087.96	91087	96	84636.13	84636	13	4
86864.85	86864	85	69574.41	69574	41	3
96315.11	96315	11	94424.42	94424	42	1
54321.85	54321	85	92649.08	92649	8	5
54391.76	54391	76	53860.99	53860	99	5
58878.91	58878	91	56377.94	56377	94	1
57171.1	57171	10	99695.68	99695	68	3
54053.4	54053	40	62104.75	62104	75	5
54746.95	54746	95	54544.15	54544	15	5
59325.67	59325	67	82596.72	82596	72	1
80308.32	80308	32	94815.21	94815	21	3
70823.11	70823	11	51409.77	51409	77	1
57166.23	57166	23	77073.05	77073	5	3
50454.38	50454	38	61954.49	61954	49	5
80236.04	80236	4	87940.81	87940	81	2
90939.28	90939	28	59082.36	59082	36	1
86075.88	86075	88	88258	88258	0	2
77348.8	77348	80	92360.47	92360	47	1
72853.43	72853	43	99026.84	99026	84	3
94700.15	94700	15	73054.81	73054	81	4
52452.87	52452	87	88240.26	88240	26	2
81937.67	81937	67	60707.16	60707	16	2
76937.57	76937	57	52473.43	52473	43	2
81088.64	81088	64	98190.26	98190	26	2
58117.05	58117	5	98163.7	98163	70	5
83371.73	83371	73	56732.03	56732	3	5
96577.32	96577	32	67468.69	67468	69	5
73989.63	73989	63	88767.62	88767	62	5
92517.16	92517	16	71142.44	71142	44	4
55962.45	55962	45	58934.09	58934	9	3
50165.23	50165	23	87767.27	87767	27	4
92904.13	92904	13	55777.57	55777	57	4
92826.82	92826	82	78509.5	78509	50	5
96480.86	96480	86	82190.7	82190	70	2
56525.5	56525	50	57726.65	57726	65	5
56518.1	56518	10	82369.49	82369	49	2
64658.78	64658	78	97869.16	97869	16	2
63696.12	63696	12	57420.86	57420	86	4
69872.5	69872	50	53773.76	53773	76	3
69405.25	69405	25	61713.31	61713	31	3
82322.31	82322	31	99317.1	99317	10	2
50179.35	50179	35	57889.97	57889	97	1
99529.36	99529	36	63122.61	63122	61	3
89489.55	89489	55	85690.15	85690	15	4
50634.73	50634	73	69843.98	69843	98	2
89065.4	89065	40	60363.94	60363	94	1
89728.35	89728	35	94773.03	94773	3	4
96010.13	96010	13	58101.98	58101	98	3
75713.72	75713	72	52722.93	52722	93	3
71881.79	71881	79	53098.87	53098	87	3
50009.8	50009	80	90456.32	90456	32	3
78166.11	78166	11	50262.72	50262	72	4
53817.46	53817	46	73107.55	73107	55	4
76947.38	76947	38	92929.27	92929	27	1
59253.75	59253	75	98452.98	98452	98	2
71235.03	71235	3	80570.78	80570	78	5
69618.63	69618	63	99661.3	99661	30	5
65131.07	65131	7	65919.68	65919	68	1
95224.66	95224	66	78637.4	78637	40	5
71435.79	71435	79	70803.74	70803	74	1
71093.04	71093	4	84154.77	84154	77	5
54690.41	54690	41	66403.67	66403	67	5
73639.44	73639	44	85881.84	85881	84	4
73220.39	73220	39	62662.8	62662	80	2
60470.28	60470	28	98593.89	98593	89	1
80164.46	80164	46	52908.01	52908	1	1
79738.49	79738	49	54331.81	54331	81	3
stocks
243706.68	243706	68	1
