9731.69	9731	69	9731.69	9731	69	3
5510.89	5510	89	5510.89	5510	89	2
9081.44	9081	44	9081.44	9081	44	5
7998.03	7998	3	7998.03	7998	3	3
9818.97	9818	97	9818.97	9818	97	3
7011.04	7011	4	7011.04	7011	4	3
9613.74	9613	74	9613.74	9613	74	4
7881.04	7881	4	7881.04	7881	4	2
9086.25	9086	25	9086.25	9086	25	4
7226.68	7226	68	7226.68	7226	68	3
5691.49	5691	49	5691.49	5691	49	1
7008.27	7008	27	7008.27	7008	27	5
7738.91	7738	91	7738.91	7738	91	2
5597.83	5597	83	5597.83	5597	83	3
6009.35	6009	35	6009.35	6009	35	3
8821.87	8821	87	8821.87	8821	87	4
8813.81	8813	81	8813.81	8813	81	5
6114.8	6114	80	6114.8	6114	80	4
6114.1	6114	10	6114.1	6114	10	4
6096.12	6096	12	6096.12	6096	12	2
5642.28	5642	28	5642.28	5642	28	2
9057.2	9057	20	9057.2	9057	20	2
5626.31	5626	31	5626.31	5626	31	1
9700.45	9700	45	9700.45	9700	45	1
6567.96	6567	96	6567.96	6567	96	2
8876.81	8876	81	8876.81	8876	81	5
5276.68	5276	68	5276.68	5276	68	1
6926.29	6926	29	6926.29	6926	29	5
8852.1	8852	10	8852.1	8852	10	1
9274.33	9274	33	9274.33	9274	33	5
9994.9	9994	90	9994.9	9994	90	1
9345.79	9345	79	9345.79	9345	79	3
5546.74	5546	74	5546.74	5546	74	1
9074.87	9074	87	9074.87	9074	87	2
7342.82	7342	82	7342.82	7342	82	2
5363.71	5363	71	5363.71	5363	71	5
6084.91	6084	91	6084.91	6084	91	5
6955.08	6955	8	6955.08	6955	8	2
8244.27	8244	27	8244.27	8244	27	1
5933.68	5933	68	5933.68	5933	68	5
9944.28	9944	28	9944.28	9944	28	2
8935.76	8935	76	8935.76	8935	76	4
7941.48	7941	48	7941.48	7941	48	5
7682.19	7682	19	7682.19	7682	19	3
9533.6	9533	60	9533.6	9533	60	1
9714.83	9714	83	9714.83	9714	83	4
6502.58	6502	58	6502.58	6502	58	3
9108.41	9108	41	9108.41	9108	41	1
5827.15	5827	15	5827.15	5827	15	2
8379.68	8379	68	8379.68	8379	68	1
5204.05	5204	5	5204.05	5204	5	4
6470.43	6470	43	6470.43	6470	43	5
7435.41	7435	41	7435.41	7435	41	3
5830.89	5830	89	5830.89	5830	89	4
6932.89	6932	89	6932.89	6932	89	5
9766.89	9766	89	9766.89	9766	89	4
9706.22	9706	22	9706.22	9706	22	1
7208.09	7208	9	7208.09	7208	9	2
6691.18	6691	18	6691.18	6691	18	5
9320.32	9320	32	9320.32	9320	32	3
6481.94	6481	94	6481.94	6481	94	2
6685.61	6685	61	6685.61	6685	61	1
8664.63	8664	63	8664.63	8664	63	2
7027.68	7027	68	7027.68	7027	68	2
6521.48	6521	48	6521.48	6521	48	2
6768.98	6768	98	6768.98	6768	98	3
8153.91	8153	91	8153.91	8153	91	2
8369.39	8369	39	8369.39	8369	39	1
8723.58	8723	58	8723.58	8723	58	1
6397.18	6397	18	6397.18	6397	18	4
9302.59	9302	59	9302.59	9302	59	1
9430.87	9430	87	9430.87	9430	87	2
6094.95	6094	95	6094.95	6094	95	2
7242.07	7242	7	7242.07	7242	7	2
7111.06	7111	6	7111.06	7111	6	2
6389.07	6389	7	6389.07	6389	7	5
7718.91	7718	91	7718.91	7718	91	5
9376.65	9376	65	9376.65	9376	65	4
5497.48	5497	48	5497.48	5497	48	2
8546.58	8546	58	8546.58	8546	58	3
7754.85	7754	85	7754.85	7754	85	5
5701.06	5701	6	5701.06	5701	6	5
5015.54	5015	54	5015.54	5015	54	2
5952.26	5952	26	5952.26	5952	26	4
7294.47	7294	47	7294.47	7294	47	1
7710.95	7710	95	7710.95	7710	95	3
6480.16	6480	16	6480.16	6480	16	4
6999.69	6999	69	6999.69	6999	69	1
9919.04	9919	4	9919.04	9919	4	5
8171.86	8171	86	8171.86	8171	86	3
7081.54	7081	54	7081.54	7081	54	5
7162.99	7162	99	7162.99	7162	99	1
5618.47	5618	47	5618.47	5618	47	5
5744.69	5744	69	5744.69	5744	69	1
9953.19	9953	19	9953.19	9953	19	4
7903.95	7903	95	7903.95	7903	95	2
7512.67	7512	67	7512.67	7512	67	5
8868.11	8868	11	8868.11	8868	11	2
6271.86	6271	86	6271.86	6271	86	4
6998.78	6998	78	6998.78	6998	78	5
5264.81	5264	81	5264.81	5264	81	3
5572.46	5572	46	5572.46	5572	46	1
6427.65	6427	65	6427.65	6427	65	4
6359.76	6359	76	6359.76	6359	76	1
8577.05	8577	5	8577.05	8577	5	2
9301.23	9301	23	9301.23	9301	23	5
7748.35	7748	35	7748.35	7748	35	2
6295.48	6295	48	6295.48	6295	48	3
9439.4	9439	40	9439.4	9439	40	5
8245.84	8245	84	8245.84	8245	84	3
9841.07	9841	7	9841.07	9841	7	5
7955.26	7955	26	7955.26	7955	26	1
9709.42	9709	42	9709.42	9709	42	5
5618.61	5618	61	5618.61	5618	61	3
9670.04	9670	4	9670.04	9670	4	4
7002.89	7002	89	7002.89	7002	89	5
8328.56	8328	56	8328.56	8328	56	3
6149.72	6149	72	6149.72	6149	72	4
9764.1	9764	10	9764.1	9764	10	2
9009.12	9009	12	9009.12	9009	12	2
9321.59	9321	59	9321.59	9321	59	4
6844.16	6844	16	6844.16	6844	16	1
6934.63	6934	63	6934.63	6934	63	4
5701.06	5701	6	5701.06	5701	6	3
8351.38	8351	38	8351.38	8351	38	1
7649.83	7649	83	7649.83	7649	83	4
8604.54	8604	54	8604.54	8604	54	4
stocks
13619.18	13619	18	1
