6127.9	6127	90	6137.9	6137	90	2
6649.88	6649	88	6659.88	6659	88	3
5797.68	5797	68	5807.68	5807	68	5
9889.71	9889	71	9899.71	9899	71	5
5339.95	5339	95	5349.95	5349	95	5
9850.14	9850	14	9860.14	9860	14	1
7814.25	7814	25	7824.25	7824	25	2
6314.62	6314	62	6324.62	6324	62	5
8192.28	8192	28	8202.28	8202	28	3
8026.23	8026	23	8036.23	8036	23	4
8797.8	8797	80	8807.8	8807	80	5
9719.49	9719	49	9729.49	9729	49	4
5347.39	5347	39	5357.39	5357	39	3
9127.96	9127	96	9137.96	9137	96	4
6875.16	6875	16	6885.16	6885	16	5
7505.68	7505	68	7515.68	7515	68	2
9207.64	9207	64	9217.64	9217	64	1
6489.8	6489	80	6499.8	6499	80	1
5010.02	5010	2	5020.02	5020	2	5
9876.87	9876	87	9886.87	9886	87	5
8196.21	8196	21	8206.21	8206	21	5
8826.97	8826	97	8836.97	8836	97	3
6893.56	6893	56	6903.56	6903	56	5
9347.06	9347	6	9357.06	9357	6	3
6244.84	6244	84	6254.84	6254	84	1
7871.79	7871	79	7881.79	7881	79	5
8765.78	8765	78	8775.78	8775	78	1
7279.55	7279	55	7289.55	7289	55	5
8519.34	8519	34	8529.34	8529	34	5
6222.17	6222	17	6232.17	6232	17	3
6483.24	6483	24	6493.24	6493	24	4
9646.76	9646	76	9656.76	9656	76	3
7871.05	7871	5	7881.05	7881	5	3
7280.44	7280	44	7290.44	7290	44	5
9534.48	9534	48	9544.48	9544	48	3
8973.52	8973	52	8983.52	8983	52	2
7129.1	7129	10	7139.1	7139	10	5
8110.25	8110	25	8120.25	8120	25	4
5286.66	5286	66	5296.66	5296	66	4
5320.39	5320	39	5330.39	5330	39	2
6136.48	6136	48	6146.48	6146	48	4
9846.46	9846	46	9856.46	9856	46	5
5038.4	5038	40	5048.4	5048	40	2
6483.87	6483	87	6493.87	6493	87	2
8973.94	8973	94	8983.94	8983	94	5
7677.57	7677	57	7687.57	7687	57	1
9751.07	9751	7	9761.07	9761	7	3
8942.58	8942	58	8952.58	8952	58	5
9166.89	9166	89	9176.89	9176	89	1
5523.09	5523	9	5533.09	5533	9	4
9580.45	9580	45	9590.45	9590	45	2
7361.11	7361	11	7371.11	7371	11	2
9350.07	9350	7	9360.07	9360	7	3
6472.01	6472	1	6482.01	6482	1	1
7470.69	7470	69	7480.69	7480	69	2
5593.91	5593	91	5603.91	5603	91	3
5105.33	5105	33	5115.33	5115	33	2
6234.47	6234	47	6244.47	6244	47	2
7873.98	7873	98	7883.98	7883	98	2
8625.67	8625	67	8635.67	8635	67	4
8219.64	8219	64	8229.64	8229	64	1
9356.74	9356	74	9366.74	9366	74	5
9033.95	9033	95	9043.95	9043	95	1
6852.21	6852	21	6862.21	6862	21	3
7398.18	7398	18	7408.18	7408	18	1
8567.43	8567	43	8577.43	8577	43	5
6587.25	6587	25	6597.25	6597	25	2
9527.29	9527	29	9537.29	9537	29	1
6676.68	6676	68	6686.68	6686	68	1
7636.91	7636	91	7646.91	7646	91	2
5610.2	5610	20	5620.2	5620	20	4
8575.68	8575	68	8585.68	8585	68	4
7481.38	7481	38	7491.38	7491	38	1
6411.6	6411	60	6421.6	6421	60	1
5057.07	5057	7	5067.07	5067	7	2
7216.32	7216	32	7226.32	7226	32	5
9088.69	9088	69	9098.69	9098	69	3
5571.14	5571	14	5581.14	5581	14	5
6921.43	6921	43	6931.43	6931	43	2
8253.59	8253	59	8263.59	8263	59	1
6094.24	6094	24	6104.24	6104	24	5
7263.4	7263	40	7273.4	7273	40	5
6376.22	6376	22	6386.22	6386	22	2
6206.83	6206	83	6216.83	6216	83	3
9499.94	9499	94	9509.94	9509	94	2
8846.91	8846	91	8856.91	8856	91	3
7563.26	7563	26	7573.26	7573	26	2
9604.27	9604	27	9614.27	9614	27	3
5842.9	5842	90	5852.9	5852	90	1
5435.25	5435	25	5445.25	5445	25	4
8991.46	8991	46	9001.46	9001	46	1
stocks
22399.1	22399	10	1
