90740.81	90740	81	94241.55	94241	55	5
75299.93	75299	93	80067.8	80067	80	5
74792.43	74792	43	95525.2	95525	20	4
56731.62	56731	62	74307.12	74307	12	1
81449.18	81449	18	62229.88	62229	88	3
67554.34	67554	34	88803.83	88803	83	2
85013.94	85013	94	95081.66	95081	66	5
94779.92	94779	92	93715.94	93715	94	4
74857.39	74857	39	97507.93	97507	93	5
58537.47	58537	47	83808.42	83808	42	3
74822.92	74822	92	89362.74	89362	74	3
83532.03	83532	3	88027.05	88027	5	4
73084.2	73084	20	54248.01	54248	1	1
82283.4	82283	40	68300.3	68300	30	4
77687.41	77687	41	81125.71	81125	71	5
62898.31	62898	31	74917.92	74917	92	4
99144.49	99144	49	99584.37	99584	37	2
80867.6	80867	60	82216.64	82216	64	3
89066.7	89066	70	63883.76	63883	76	5
60401.5	60401	50	61442.73	61442	73	3
55234.7	55234	70	63719.57	63719	57	1
74162.91	74162	91	68639.07	68639	7	5
69569.27	69569	27	72344.4	72344	40	1
56672.41	56672	41	66463.04	66463	4	5
75705.37	75705	37	73619.87	73619	87	3
57490.65	57490	65	50990.7	50990	70	1
62326.87	62326	87	60750.91	60750	91	5
92918.73	92918	73	72959.22	72959	22	5
86981.75	86981	75	94022.74	94022	74	2
91452.37	91452	37	60304.53	60304	53	5
72387.64	72387	64	92433.31	92433	31	3
87021.08	87021	8	97563.81	97563	81	1
66751.82	66751	82	99672.85	99672	85	4
97180.59	97180	59	97258.04	97258	4	1
93753.71	93753	71	81171.45	81171	45	4
98200.52	98200	52	61900.25	61900	25	3
64733.93	64733	93	95361.87	95361	87	3
78765.17	78765	17	76251.12	76251	12	3
52278.97	52278	97	64916.19	64916	19	3
98891.32	98891	32	52167.81	52167	81	4
96603.16	96603	16	60058.06	60058	6	3
77100.89	77100	89	54277.93	54277	93	2
91723.87	91723	87	90194.38	90194	38	4
78987.36	78987	36	64306.59	64306	59	5
68683.29	68683	29	81879.23	81879	23	1
69409.81	69409	81	80619.09	80619	9	4
91885.2	91885	20	98524.51	98524	51	3
67827.3	67827	30	81462.13	81462	13	2
50275.93	50275	93	72136.25	72136	25	3
90252.42	90252	42	62406.79	62406	79	3
87529.8	87529	80	52205.86	52205	86	4
64810.63	64810	63	95156.82	95156	82	3
64413.33	64413	33	90347.87	90347	87	2
66399.08	66399	8	83850.79	83850	79	2
80783.04	80783	4	61618.38	61618	38	2
90118.7	90118	70	73266.74	73266	74	2
73889.25	73889	25	84841.49	84841	49	2
93109.43	93109	43	81669.3	81669	30	1
83035.96	83035	96	55525.48	55525	48	1
70170	70170	0	88163.76	88163	76	3
93862.8	93862	80	91973.35	91973	35	2
64722.12	64722	12	57258.79	57258	79	3
57191.61	57191	61	95026.57	95026	57	5
60612.14	60612	14	91644.2	91644	20	2
71202.23	71202	23	63816.35	63816	35	1
50943.32	50943	32	76196.03	76196	3	5
68112.67	68112	67	62845.45	62845	45	4
85935.17	85935	17	59176.23	59176	23	5
89009.49	89009	49	52446.67	52446	67	3
79692.64	79692	64	77761.16	77761	16	3
94127.01	94127	1	70645.56	70645	56	3
94913.17	94913	17	71805.25	71805	25	2
56791.53	56791	53	91339.62	91339	62	5
85849.41	85849	41	60838.46	60838	46	1
73899.53	73899	53	95413.84	95413	84	1
84776.34	84776	34	82518.37	82518	37	5
64559.22	64559	22	50758.07	50758	7	1
75085.25	75085	25	93936.88	93936	88	1
52602.64	52602	64	63980.5	63980	50	1
64834.67	64834	67	82195.32	82195	32	3
65336.67	65336	67	65643.19	65643	19	3
99432.44	99432	44	75486.89	75486	89	5
79645.3	79645	30	77350.67	77350	67	3
79749.01	79749	1	65290.06	65290	6	1
65830.04	65830	4	59335.68	59335	68	3
60427.86	60427	86	98270.57	98270	57	4
79167.23	79167	23	88556.32	88556	32	2
99020.3	99020	30	53476.69	53476	69	1
62837.3	62837	30	79938.87	79938	87	2
71502.71	71502	71	53382.32	53382	32	4
69190.82	69190	82	50939.45	50939	45	3
65999.62	65999	62	81212.22	81212	22	5
86224.35	86224	35	60640.12	60640	12	4
76381.43	76381	43	95966.55	95966	55	4
85912.77	85912	77	82156.94	82156	94	2
57426.59	57426	59	74457.47	74457	47	4
86625.75	86625	75	72161.1	72161	10	4
63324.44	63324	44	95001.91	95001	91	2
52661.28	52661	28	92934.22	92934	22	3
75633.76	75633	76	83909.77	83909	77	3
93016.6	93016	60	82062.08	82062	8	5
56088.29	56088	29	63578.78	63578	78	2
70545.93	70545	93	55713.54	55713	54	4
59108.13	59108	13	82702.7	82702	70	4
91938.22	91938	22	83718.76	83718	76	4
53745.99	53745	99	51125.38	51125	38	1
93884.47	93884	47	65219.59	65219	59	3
56496.96	56496	96	93777.83	93777	83	5
78830.24	78830	24	54362.78	54362	78	1
55786.63	55786	63	88500.1	88500	10	3
80631.63	80631	63	75971.68	75971	68	4
94166.44	94166	44	70005.98	70005	98	5
stocks
117730.91	117730	91	1
