519.17	519	17	727.97	727	97	3
724.43	724	43	800.49	800	49	3
933.33	933	33	703.92	703	92	2
682.04	682	4	679.83	679	83	1
788.9	788	90	953.89	953	89	1
780.65	780	65	855.29	855	29	3
852.31	852	31	943.61	943	61	5
717.94	717	94	702.52	702	52	5
728.3	728	30	943.67	943	67	5
639.93	639	93	529.74	529	74	2
694.45	694	45	703.41	703	41	1
897.03	897	3	520.27	520	27	3
845.37	845	37	819.75	819	75	3
561.71	561	71	945.8	945	80	1
671.09	671	9	716.24	716	24	4
591.75	591	75	923.47	923	47	1
716.67	716	67	526.05	526	5	1
836.29	836	29	855.11	855	11	1
690.63	690	63	520.89	520	89	4
649.24	649	24	701.44	701	44	4
889.1	889	10	740.86	740	86	2
809.65	809	65	700.53	700	53	5
776.99	776	99	906.98	906	98	1
967.57	967	57	782.83	782	83	1
819.52	819	52	576.31	576	31	4
945.94	945	94	987.72	987	72	1
851.64	851	64	585.28	585	28	2
880.02	880	2	628.21	628	21	2
631.37	631	37	763.51	763	51	1
869.04	869	4	652.99	652	99	2
785.69	785	69	862.08	862	8	3
897.06	897	6	990.48	990	48	3
593.47	593	47	698.48	698	48	1
717.54	717	54	565.52	565	52	4
826.63	826	63	668.84	668	84	3
881.9	881	90	650.38	650	38	1
744.2	744	20	666.81	666	81	3
924.46	924	46	858.45	858	45	4
844.36	844	36	853.42	853	42	5
718.5	718	50	608	608	0	5
562.91	562	91	633.19	633	19	3
538.81	538	81	802.84	802	84	2
862.05	862	5	876.27	876	27	2
654.28	654	28	952.94	952	94	2
846.53	846	53	994.16	994	16	2
532.14	532	14	838.03	838	3	2
745.56	745	56	874.41	874	41	3
561.72	561	72	766.21	766	21	2
615.95	615	95	692.14	692	14	4
681.71	681	71	895.83	895	83	3
957.97	957	97	713.66	713	66	1
503.06	503	6	932.53	932	53	1
990.36	990	36	594.88	594	88	4
733.48	733	48	618.16	618	16	3
716.15	716	15	713.88	713	88	1
554.89	554	89	917.72	917	72	5
677.94	677	94	604.89	604	89	5
814.8	814	80	798.69	798	69	2
934.91	934	91	791.93	791	93	3
554.31	554	31	867.92	867	92	5
682.36	682	36	696.68	696	68	1
965.13	965	13	653.53	653	53	3
952.9	952	90	602.93	602	93	5
521.84	521	84	641.17	641	17	1
929.67	929	67	965.05	965	5	1
777.53	777	53	770.77	770	77	4
902.26	902	26	537.55	537	55	4
672.39	672	39	630.86	630	86	1
700.99	700	99	874.22	874	22	5
746.62	746	62	636.49	636	49	3
636.41	636	41	985.38	985	38	5
508.9	508	90	506.93	506	93	2
530.44	530	44	939.33	939	33	5
998.46	998	46	860.66	860	66	3
909.7	909	70	959.4	959	40	3
622.49	622	49	678.01	678	1	3
530.13	530	13	698.69	698	69	2
900.78	900	78	578.33	578	33	2
930.21	930	21	690.23	690	23	2
645.08	645	8	636.36	636	36	5
580.5	580	50	973.68	973	68	5
887.7	887	70	903.89	903	89	2
895.66	895	66	568.41	568	41	5
816.86	816	86	813.57	813	57	5
866.18	866	18	767.05	767	5	1
857.34	857	34	527.29	527	29	1
871.27	871	27	976.81	976	81	1
789.64	789	64	871.46	871	46	5
670.14	670	14	572.98	572	98	2
804.71	804	71	767.74	767	74	4
843.96	843	96	984.39	984	39	2
599.5	599	50	514.67	514	67	4
769.84	769	84	666.8	666	80	1
540.86	540	86	832.32	832	32	1
620.86	620	86	655.84	655	84	5
697.03	697	3	630.85	630	85	3
563.91	563	91	601.61	601	61	1
522.12	522	12	693.91	693	91	3
615.95	615	95	506.24	506	24	5
509.42	509	42	722.35	722	35	5
514.27	514	27	829.4	829	40	2
998.88	998	88	991.62	991	62	1
765.32	765	32	728.28	728	28	1
791.71	791	71	513.26	513	26	3
996.35	996	35	597.8	597	80	4
673.54	673	54	933.2	933	20	4
913.72	913	72	938.27	938	27	1
772	772	0	541.02	541	2	2
573.33	573	33	511.54	511	54	2
588.93	588	93	627.02	627	2	2
663.6	663	60	677.9	677	90	1
stocks
1531.88	1531	88	1
