77420.15	77420	15	77430.15	77430	15	2
58328.26	58328	26	58338.26	58338	26	3
56910.02	56910	2	56920.02	56920	2	3
79454.13	79454	13	79464.13	79464	13	4
72398.06	72398	6	72408.06	72408	6	5
97228.09	97228	9	97238.09	97238	9	3
57503.32	57503	32	57513.32	57513	32	5
75207.62	75207	62	75217.62	75217	62	4
98633.77	98633	77	98643.77	98643	77	5
56799.05	56799	5	56809.05	56809	5	4
55880.17	55880	17	55890.17	55890	17	2
96617.6	96617	60	96627.6	96627	60	4
66439.7	66439	70	66449.7	66449	70	1
91244.05	91244	5	91254.05	91254	5	2
66738.32	66738	32	66748.32	66748	32	3
50286.05	50286	5	50296.05	50296	5	2
86021.2	86021	20	86031.2	86031	20	1
73508.58	73508	58	73518.58	73518	58	4
98511.56	98511	56	98521.56	98521	56	1
60724.3	60724	30	60734.3	60734	30	3
65879.01	65879	1	65889.01	65889	1	1
61853.22	61853	22	61863.22	61863	22	3
84759.96	84759	96	84769.96	84769	96	1
71233.09	71233	9	71243.09	71243	9	5
81308.17	81308	17	81318.17	81318	17	3
69301.47	69301	47	69311.47	69311	47	2
78693.47	78693	47	78703.47	78703	47	5
71503.82	71503	82	71513.82	71513	82	3
93969.45	93969	45	93979.45	93979	45	5
80022.71	80022	71	80032.71	80032	71	5
87615.37	87615	37	87625.37	87625	37	3
71388.12	71388	12	71398.12	71398	12	1
97651.98	97651	98	97661.98	97661	98	5
53825.39	53825	39	53835.39	53835	39	2
60143.25	60143	25	60153.25	60153	25	2
70048.04	70048	4	70058.04	70058	4	1
51052.01	51052	1	51062.01	51062	1	5
67646.1	67646	10	67656.1	67656	10	1
54556.66	54556	66	54566.66	54566	66	5
99685.78	99685	78	99695.78	99695	78	1
74445.67	74445	67	74455.67	74455	67	4
stocks
175526.55	175526	55	1
