93231.9	93231	90	58062.82	58062	82	1
74593.23	74593	23	54611.72	54611	72	5
70809.6	70809	60	64879.22	64879	22	1
58250	58250	0	71055.36	71055	36	1
75089.01	75089	1	60338.47	60338	47	4
71907.07	71907	7	82834.9	82834	90	2
86588.96	86588	96	86602.31	86602	31	2
76375.76	76375	76	91584.87	91584	87	2
67375.84	67375	84	74529.84	74529	84	1
75336.52	75336	52	93406.71	93406	71	3
58369.06	58369	6	93819.06	93819	6	4
70126.96	70126	96	88698.76	88698	76	1
52036.74	52036	74	81952.31	81952	31	2
57203.02	57203	2	80232.25	80232	25	2
77911.26	77911	26	87903	87903	0	3
87940.82	87940	82	68747.48	68747	48	1
53372.28	53372	28	99516.47	99516	47	1
60363.5	60363	50	87534.27	87534	27	2
85145.35	85145	35	54345.73	54345	73	4
94543.61	94543	61	52433.29	52433	29	5
66025.89	66025	89	98989.69	98989	69	4
85536.27	85536	27	96663.03	96663	3	3
76181.32	76181	32	51338.51	51338	51	3
82967.33	82967	33	60370.52	60370	52	5
56062.38	56062	38	76816.32	76816	32	2
74989.05	74989	5	96801.45	96801	45	2
56521.91	56521	91	59080.76	59080	76	2
96030.25	96030	25	93854.61	93854	61	2
94691.55	94691	55	56911.69	56911	69	1
88747.74	88747	74	88918.87	88918	87	5
82989.25	82989	25	52968.94	52968	94	5
87921.97	87921	97	64973.52	64973	52	4
72640.49	72640	49	52829.12	52829	12	4
53797.85	53797	85	77148.68	77148	68	1
96171.5	96171	50	95330.88	95330	88	4
57030.51	57030	51	63167.59	63167	59	2
85005.44	85005	44	59981.58	59981	58	4
92060.98	92060	98	91232.71	91232	71	5
92706.27	92706	27	64051.46	64051	46	4
61680.29	61680	29	84510.42	84510	42	5
76696.5	76696	50	84637.94	84637	94	4
51074.33	51074	33	67170.05	67170	5	4
81806.77	81806	77	73208.18	73208	18	2
78732.76	78732	76	66588.25	66588	25	1
58277.87	58277	87	97402.82	97402	82	1
69017.03	69017	3	70411.7	70411	70	2
66672.58	66672	58	94636.26	94636	26	1
70950.16	70950	16	56217.29	56217	29	3
88682.05	88682	5	67245.97	67245	97	3
51816.45	51816	45	98982.51	98982	51	1
74794.77	74794	77	67952.59	67952	59	2
54706.47	54706	47	66233.19	66233	19	4
stocks
361280.46	361280	46	1
