985.45	985	45	944.37	944	37	3
917.04	917	4	885.17	885	17	4
896.2	896	20	890.5	890	50	5
654.85	654	85	585.11	585	11	3
579.98	579	98	672.04	672	4	5
931.04	931	4	966.35	966	35	4
965.09	965	9	933.89	933	89	3
833.87	833	87	766.34	766	34	3
819.38	819	38	909.33	909	33	2
696.35	696	35	668.56	668	56	5
855.4	855	40	862.35	862	35	5
705.08	705	8	655.83	655	83	3
875.42	875	42	823.1	823	10	2
545.2	545	20	491.18	491	18	1
984.96	984	96	1055.97	1055	97	2
545.66	545	66	467.99	467	99	3
586.65	586	65	529.76	529	76	4
963.11	963	11	943.12	943	12	2
882.29	882	29	899.92	899	92	4
703.25	703	25	701.72	701	72	4
933.88	933	88	847.94	847	94	3
571.6	571	60	569.44	569	44	2
891.73	891	73	847.46	847	46	1
704.4	704	40	675.21	675	21	2
762.58	762	58	675.63	675	63	3
721.35	721	35	751.59	751	59	4
658.97	658	97	671.4	671	40	4
689.4	689	40	684.41	684	41	5
951.48	951	48	1019.8	1019	80	1
880.4	880	40	931.02	931	2	3
782.05	782	5	725.71	725	71	2
681.46	681	46	607.15	607	15	4
796.45	796	45	715.16	715	16	2
924.77	924	77	912.19	912	19	1
581.83	581	83	488.23	488	23	3
621.95	621	95	532.19	532	19	3
600.34	600	34	522.52	522	52	2
545.44	545	44	520.12	520	12	5
954.34	954	34	1049.5	1049	50	2
920.72	920	72	982.84	982	84	5
988.79	988	79	985.65	985	65	2
808.74	808	74	809.85	809	85	3
871.8	871	80	782.67	782	67	2
862.73	862	73	907.73	907	73	5
853.46	853	46	900.01	900	1	3
854.29	854	29	936.65	936	65	3
907.39	907	39	925.72	925	72	4
686.63	686	63	727.76	727	76	1
562.92	562	92	473.74	473	74	2
789.69	789	69	723.64	723	64	4
889.88	889	88	827.47	827	47	1
741.8	741	80	817.68	817	68	4
606.81	606	81	589.08	589	8	5
526.13	526	13	520.92	520	92	2
946.2	946	20	892.89	892	89	2
868.4	868	40	864.69	864	69	3
747	747	0	670.49	670	49	2
603.69	603	69	612.29	612	29	2
556.32	556	32	598.1	598	10	4
944.01	944	1	1035.29	1035	29	2
729.1	729	10	689.29	689	29	5
584.37	584	37	619.78	619	78	5
624.47	624	47	691.41	691	41	2
525.07	525	7	454.44	454	44	1
508.15	508	15	430.97	430	97	3
706.3	706	30	781.64	781	64	5
646.02	646	2	737.61	737	61	5
855.49	855	49	950.49	950	49	4
998.74	998	74	1098.73	1098	73	1
847.88	847	88	933.11	933	11	1
774.73	774	73	830.33	830	33	5
732.06	732	6	729.37	729	37	4
654.62	654	62	590.93	590	93	3
891.53	891	53	908.97	908	97	3
593.79	593	79	685.1	685	10	3
754.09	754	9	838.94	838	94	1
991.34	991	34	939.6	939	60	3
747.71	747	71	756.79	756	79	1
686.72	686	72	710.68	710	68	1
800.27	800	27	759.32	759	32	4
782.92	782	92	776.43	776	43	2
574.13	574	13	586.13	586	13	2
540.07	540	7	474.01	474	1	4
888.73	888	73	965.49	965	49	1
600.78	600	78	505.04	505	4	5
732.8	732	80	663.87	663	87	5
501.65	501	65	423.16	423	16	5
594.79	594	79	673.52	673	52	1
581.49	581	49	571.14	571	14	3
804.97	804	97	818.25	818	25	3
784.8	784	80	803.79	803	79	4
811.11	811	11	861.42	861	42	2
889.87	889	87	838.04	838	4	3
909.79	909	79	894.2	894	20	3
836.18	836	18	865.84	865	84	4
643.02	643	2	564.98	564	98	5
861.09	861	9	820.81	820	81	4
728.72	728	72	748.45	748	45	3
998.51	998	51	1065.47	1065	47	5
604.35	604	35	513.55	513	55	1
821.6	821	60	776.55	776	55	3
518.24	518	24	540.77	540	77	1
836.41	836	41	842.89	842	89	5
976.75	976	75	967.47	967	47	1
655.29	655	29	745.72	745	72	3
676.21	676	21	623.98	623	98	2
976.84	976	84	900.41	900	41	1
646.64	646	64	583.31	583	31	5
923.92	923	92	930.75	930	75	5
661.08	661	8	659.07	659	7	3
946.43	946	43	893.62	893	62	5
704.84	704	84	755.16	755	16	1
982.21	982	21	891.18	891	18	1
732.5	732	50	663.6	663	60	3
838.09	838	9	815.64	815	64	3
829	829	0	894.21	894	21	5
965.82	965	82	927.45	927	45	4
839.27	839	27	788.79	788	79	3
669.31	669	31	712.72	712	72	2
545.32	545	32	598.59	598	59	2
889.76	889	76	953.03	953	3	2
953.11	953	11	914.49	914	49	3
602.95	602	95	554.98	554	98	5
777.63	777	63	840.04	840	4	1
607.9	607	90	604.67	604	67	2
684.66	684	66	716.82	716	82	1
666.65	666	65	750.02	750	2	2
714.51	714	51	720.48	720	48	5
913.38	913	38	814.27	814	27	5
664.68	664	68	664.48	664	48	3
819.86	819	86	834.01	834	1	5
733.51	733	51	689.8	689	80	5
682.44	682	44	755.23	755	23	3
901.8	901	80	972.89	972	89	4
955.78	955	78	952.27	952	27	5
583.26	583	26	645.94	645	94	1
576.01	576	1	494.85	494	85	3
676.62	676	62	648.65	648	65	2
729.42	729	42	778.25	778	25	2
999.45	999	45	974.6	974	60	2
583.22	583	22	653.69	653	69	1
921.85	921	85	1017.85	1017	85	2
949.29	949	29	874.76	874	76	4
812.96	812	96	842.86	842	86	4
653.35	653	35	580.45	580	45	1
stocks
1206.98	1206	98	1
