6808.32	6808	32	6818.32	6818	32	2
6387.22	6387	22	6397.22	6397	22	1
9675.64	9675	64	9685.64	9685	64	3
8596.47	8596	47	8606.47	8606	47	3
5575.39	5575	39	5585.39	5585	39	4
5048.97	5048	97	5058.97	5058	97	5
8868.83	8868	83	8878.83	8878	83	4
5124.47	5124	47	5134.47	5134	47	5
7940.73	7940	73	7950.73	7950	73	1
6449.65	6449	65	6459.65	6459	65	2
6380.02	6380	2	6390.02	6390	2	2
8181.33	8181	33	8191.33	8191	33	2
9296.74	9296	74	9306.74	9306	74	2
9948.21	9948	21	9958.21	9958	21	3
8756.92	8756	92	8766.92	8766	92	2
9067.7	9067	70	9077.7	9077	70	1
6502.41	6502	41	6512.41	6512	41	2
9581.06	9581	6	9591.06	9591	6	1
9930.39	9930	39	9940.39	9940	39	2
5464.62	5464	62	5474.62	5474	62	1
5801.02	5801	2	5811.02	5811	2	4
9333.38	9333	38	9343.38	9343	38	1
8252.85	8252	85	8262.85	8262	85	4
5098.14	5098	14	5108.14	5108	14	1
9479.75	9479	75	9489.75	9489	75	3
7924.71	7924	71	7934.71	7934	71	5
8800.14	8800	14	8810.14	8810	14	4
9049.44	9049	44	9059.44	9059	44	3
6842.7	6842	70	6852.7	6852	70	1
9274.75	9274	75	9284.75	9284	75	5
6403.44	6403	44	6413.44	6413	44	3
9413.54	9413	54	9423.54	9423	54	4
5660.98	5660	98	5670.98	5670	98	3
6840.6	6840	60	6850.6	6850	60	3
8008.01	8008	1	8018.01	8018	1	2
6235.89	6235	89	6245.89	6245	89	1
6888.09	6888	9	6898.09	6898	9	4
7638.36	7638	36	7648.36	7648	36	2
7122.89	7122	89	7132.89	7132	89	2
5590.35	5590	35	5600.35	5600	35	4
9088.01	9088	1	9098.01	9098	1	3
8502.91	8502	91	8512.91	8512	91	3
8771.68	8771	68	8781.68	8781	68	3
9146.75	9146	75	9156.75	9156	75	1
8449.64	8449	64	8459.64	8459	64	2
8289.12	8289	12	8299.12	8299	12	4
8212.97	8212	97	8222.97	8222	97	2
9951.05	9951	5	9961.05	9961	5	3
8632.18	8632	18	8642.18	8642	18	1
8905.36	8905	36	8915.36	8915	36	5
6178.19	6178	19	6188.19	6188	19	3
5196.2	5196	20	5206.2	5206	20	4
8237.27	8237	27	8247.27	8247	27	3
5192.04	5192	4	5202.04	5202	4	1
5294.86	5294	86	5304.86	5304	86	1
7715.02	7715	2	7725.02	7725	2	5
8116.28	8116	28	8126.28	8126	28	2
9094.01	9094	1	9104.01	9104	1	2
7527.98	7527	98	7537.98	7537	98	4
5720.5	5720	50	5730.5	5730	50	5
8367.76	8367	76	8377.76	8377	76	1
8930.43	8930	43	8940.43	8940	43	4
5896.04	5896	4	5906.04	5906	4	3
9790.26	9790	26	9800.26	9800	26	3
5769.55	5769	55	5779.55	5779	55	1
9667.05	9667	5	9677.05	9677	5	1
6787.16	6787	16	6797.16	6797	16	1
8420.17	8420	17	8430.17	8430	17	4
7305.94	7305	94	7315.94	7315	94	2
8909.57	8909	57	8919.57	8919	57	2
9010.52	9010	52	9020.52	9020	52	5
7155.95	7155	95	7165.95	7165	95	1
7410.48	7410	48	7420.48	7420	48	2
8543.72	8543	72	8553.72	8553	72	2
6300.23	6300	23	6310.23	6310	23	2
6622.65	6622	65	6632.65	6632	65	3
7595.85	7595	85	7605.85	7605	85	2
5274.2	5274	20	5284.2	5284	20	5
7335.7	7335	70	7345.7	7345	70	3
6226.03	6226	3	6236.03	6236	3	4
9179.09	9179	9	9189.09	9189	9	1
9276.42	9276	42	9286.42	9286	42	2
6422.76	6422	76	6432.76	6432	76	2
7416.36	7416	36	7426.36	7426	36	3
9469.98	9469	98	9479.98	9479	98	3
7479.62	7479	62	7489.62	7489	62	2
5893.9	5893	90	5903.9	5903	90	4
8347.26	8347	26	8357.26	8357	26	1
6573.15	6573	15	6583.15	6583	15	3
9183.88	9183	88	9193.88	9193	88	3
stocks
12745.05	12745	5	1
