5373.18	5373	18	5536.04	5536	4	4
9376.51	9376	51	10051.76	10051	76	5
8724.93	8724	93	7998.78	7998	78	5
9317.95	9317	95	8609.38	8609	38	5
8536.8	8536	80	8328.91	8328	91	3
9992.37	9992	37	9890.1	9890	10	4
5112.47	5112	47	5952.31	5952	31	4
9031.86	9031	86	10003.77	10003	77	5
5488.72	5488	72	4608.19	4608	19	3
8172.29	8172	29	7445.67	7445	67	2
5674.52	5674	52	6354.19	6354	19	1
7394	7394	0	6557.88	6557	88	2
6452.32	6452	32	7049.8	7049	80	4
8188.29	8188	29	9180.02	9180	2	3
7403.31	7403	31	7271.53	7271	53	5
5104.4	5104	40	5528.46	5528	46	2
9173.35	9173	35	8953.11	8953	11	4
7364.08	7364	8	8163.64	8163	64	1
7206.83	7206	83	7842.34	7842	34	3
5141.75	5141	75	6073.79	6073	79	2
8281.15	8281	15	7326.04	7326	4	1
9053.57	9053	57	9395.07	9395	7	4
6881.26	6881	26	6223.82	6223	82	4
6565.01	6565	1	7516.73	7516	73	3
9784.19	9784	19	10119.93	10119	93	1
5878.23	5878	23	6313.18	6313	18	5
7049.1	7049	10	7519.33	7519	33	2
9037.49	9037	49	8325.39	8325	39	5
9077.45	9077	45	8713.83	8713	83	3
6989.73	6989	73	6035.53	6035	53	2
8237.44	8237	44	8701.4	8701	40	4
5213.15	5213	15	5569.86	5569	86	3
6365.24	6365	24	7086.28	7086	28	4
7723.38	7723	38	8462.16	8462	16	5
5292.11	5292	11	5940.22	5940	22	3
9901.57	9901	57	9413.19	9413	19	1
8478.75	8478	75	8114.24	8114	24	3
6167.1	6167	10	6654.5	6654	50	3
9694.43	9694	43	9178.95	9178	95	3
8966.47	8966	47	8722.42	8722	42	3
9339.91	9339	91	9657.18	9657	18	1
5367.95	5367	95	4530.12	4530	12	3
7122.47	7122	47	6598.28	6598	28	1
5791.23	5791	23	5262.97	5262	97	1
9318.24	9318	24	10030.13	10030	13	2
9525.3	9525	30	9870.78	9870	78	5
5895.16	5895	16	6791.42	6791	42	2
8490.11	8490	11	7538.23	7538	23	5
7652.38	7652	38	7795.42	7795	42	5
8864.99	8864	99	9395.75	9395	75	5
9394.38	9394	38	10375.03	10375	3	2
6695.05	6695	5	6440.43	6440	43	3
7916.09	7916	9	7345.79	7345	79	5
7038.16	7038	16	7918.82	7918	82	2
8260.06	8260	6	7512.16	7512	16	2
8462.28	8462	28	8783.73	8783	73	5
8679.39	8679	39	8993.99	8993	99	2
6071.68	6071	68	6350.47	6350	47	4
7498.3	7498	30	7664.1	7664	10	2
7755.85	7755	85	8262.83	8262	83	1
8824.41	8824	41	9150.99	9150	99	2
6497.74	6497	74	6127.49	6127	49	2
8731	8731	0	8593.67	8593	67	4
5188.18	5188	18	5234.25	5234	25	5
9221.64	9221	64	10147.65	10147	65	1
9023.63	9023	63	8532.89	8532	89	3
5851.75	5851	75	5967.43	5967	43	1
8461.39	8461	39	8022.88	8022	88	3
5189.26	5189	26	5743.39	5743	39	5
6308.18	6308	18	6908.36	6908	36	3
7426.38	7426	38	7300.28	7300	28	5
5291.17	5291	17	5162.56	5162	56	2
7438.65	7438	65	7758.47	7758	47	2
9548.37	9548	37	9899.55	9899	55	1
6082.93	6082	93	6424.52	6424	52	3
6756.41	6756	41	6345.57	6345	57	3
9835.19	9835	19	9087.33	9087	33	2
7740.09	7740	9	7534.93	7534	93	4
5245.04	5245	4	4882.78	4882	78	5
7486.09	7486	9	7881.73	7881	73	4
6603.6	6603	60	7486.66	7486	66	5
5402.43	5402	43	5019.8	5019	80	3
9944.15	9944	15	10641.16	10641	16	3
5281.21	5281	21	4592.45	4592	45	4
8203.59	8203	59	7699.62	7699	62	4
8966.73	8966	73	9916.3	9916	30	4
8743.02	8743	2	8933.18	8933	18	1
6881.51	6881	51	7248.6	7248	60	5
5037.42	5037	42	4822.76	4822	76	4
7003.32	7003	32	6358.27	6358	27	2
9636.36	9636	36	9509.41	9509	41	1
8861.83	8861	83	7971.73	7971	73	1
9264.58	9264	58	8806.74	8806	74	3
9130.88	9130	88	9865.08	9865	8	1
9812.01	9812	1	9526.98	9526	98	2
9247.23	9247	23	8714.39	8714	39	5
8915.04	8915	4	9717.96	9717	96	3
6425.28	6425	28	7255.39	7255	39	4
7707.14	7707	14	7735.25	7735	25	2
9868.3	9868	30	10223.34	10223	34	2
7733.98	7733	98	8162.73	8162	73	3
5132.05	5132	5	5592.52	5592	52	4
5158.99	5158	99	4383.89	4383	89	5
5171.63	5171	63	4919.18	4919	18	4
5442.94	5442	94	4809.05	4809	5	1
7003.92	7003	92	7127.39	7127	39	2
6927.56	6927	56	7264.75	7264	75	4
6039.14	6039	14	5658.35	5658	35	4
9743.53	9743	53	10662.3	10662	30	3
7935.61	7935	61	8467.53	8467	53	3
9289.75	9289	75	9860.08	9860	8	2
stocks
17857.93	17857	93	1
