765.53	765	53	992.43	992	43	5
927.94	927	94	717.43	717	43	5
949.61	949	61	531.26	531	26	3
801.74	801	74	721.19	721	19	3
590.37	590	37	599.42	599	42	1
615.65	615	65	926.64	926	64	2
564.83	564	83	920.35	920	35	1
522.84	522	84	786	786	0	5
710.55	710	55	896.49	896	49	2
907.9	907	90	544.6	544	60	1
549.17	549	17	894.16	894	16	4
765.79	765	79	883.28	883	28	4
764.28	764	28	540.28	540	28	5
783.52	783	52	628.38	628	38	5
968.33	968	33	842.91	842	91	3
645.07	645	7	827.38	827	38	2
514.83	514	83	745.67	745	67	5
980.69	980	69	917.53	917	53	2
671.63	671	63	938.29	938	29	1
771.7	771	70	747.94	747	94	1
787.58	787	58	950.27	950	27	5
1000.22	1000	22	568.97	568	97	2
763.04	763	4	846.87	846	87	4
697.51	697	51	674.74	674	74	2
816.13	816	13	620.08	620	8	2
842.46	842	46	593.9	593	90	1
723.01	723	1	750.58	750	58	4
1000.53	1000	53	881.59	881	59	4
764.91	764	91	623.78	623	78	5
618.24	618	24	501.11	501	11	5
837	837	0	962.18	962	18	1
528.96	528	96	861.73	861	73	2
792.71	792	71	965.06	965	6	4
532.14	532	14	993.45	993	45	4
829.22	829	22	829.92	829	92	4
882.6	882	60	563.48	563	48	5
647.79	647	79	664.61	664	61	2
639.06	639	6	748.28	748	28	2
650.44	650	44	596	596	0	1
603.35	603	35	806.62	806	62	3
792.48	792	48	538.4	538	40	2
946.14	946	14	990.16	990	16	1
869.66	869	66	935.9	935	90	2
555.77	555	77	826.2	826	20	3
728.66	728	66	864.06	864	6	5
582.52	582	52	776.81	776	81	1
947.36	947	36	652.58	652	58	1
743.5	743	50	855.26	855	26	1
561.21	561	21	692.34	692	34	5
618.99	618	99	589.4	589	40	4
760.72	760	72	602.2	602	20	2
848.32	848	32	641.14	641	14	4
864.74	864	74	904.37	904	37	5
522.28	522	28	694.59	694	59	2
792.35	792	35	815.88	815	88	5
679.87	679	87	523.97	523	97	1
865.26	865	26	788.01	788	1	3
761.37	761	37	812.98	812	98	3
678.92	678	92	650.56	650	56	1
875.7	875	70	657.79	657	79	2
880.13	880	13	559.09	559	9	4
515.45	515	45	858.75	858	75	1
903.66	903	66	764.05	764	5	5
671.84	671	84	524.68	524	68	3
794.59	794	59	596.72	596	72	1
978.41	978	41	592.97	592	97	4
799.45	799	45	834.16	834	16	4
941.9	941	90	760.33	760	33	2
616.99	616	99	841.77	841	77	5
696.41	696	41	930.69	930	69	1
543.77	543	77	812.95	812	95	2
908.47	908	47	625.18	625	18	3
641.55	641	55	665.37	665	37	1
658.44	658	44	746.85	746	85	5
709.76	709	76	951.38	951	38	2
616.22	616	22	775.96	775	96	3
740.96	740	96	769.19	769	19	5
655.13	655	13	849.49	849	49	3
859.24	859	24	877.22	877	22	3
801.69	801	69	961.05	961	5	1
773.64	773	64	938.89	938	89	3
618.48	618	48	979.94	979	94	1
896.01	896	1	849.19	849	19	4
637.9	637	90	588.78	588	78	2
888.28	888	28	919.05	919	5	3
934.89	934	89	910.59	910	59	5
562.3	562	30	858.75	858	75	4
752.55	752	55	953.07	953	7	2
941.26	941	26	968.09	968	9	5
741.22	741	22	508.83	508	83	4
873.25	873	25	609.38	609	38	3
566.39	566	39	527.71	527	71	3
502.19	502	19	866.1	866	10	1
775.43	775	43	874.43	874	43	5
984.76	984	76	551.39	551	39	5
796.78	796	78	963.82	963	82	2
752.84	752	84	712.41	712	41	3
783.21	783	21	885.07	885	7	5
983.69	983	69	969.67	969	67	5
614.83	614	83	799.7	799	70	4
725.14	725	14	561.76	561	76	5
772.46	772	46	781.14	781	14	1
521.83	521	83	925.4	925	40	3
866.7	866	70	973.14	973	14	1
931.42	931	42	773	773	0	5
977.11	977	11	621.31	621	31	1
982.44	982	44	748.62	748	62	3
670.38	670	38	541.71	541	71	2
631.76	631	76	971.8	971	80	5
586.2	586	20	624.84	624	84	2
718.6	718	60	749.76	749	76	4
651.41	651	41	654.21	654	21	2
952.68	952	68	849.3	849	30	5
860.61	860	61	597.96	597	96	3
534.83	534	83	742.99	742	99	3
839.96	839	96	513.35	513	35	2
539.02	539	2	753.07	753	7	4
596.13	596	13	600.26	600	26	3
837.03	837	3	967.42	967	42	3
980.28	980	28	721.17	721	17	3
583.88	583	88	855.09	855	9	3
709.28	709	28	575.33	575	33	2
546.2	546	20	748.88	748	88	1
585.07	585	7	720.72	720	72	4
984.24	984	24	695.76	695	76	1
529.96	529	96	545.27	545	27	2
627.86	627	86	929.54	929	54	5
982.6	982	60	908.69	908	69	5
stocks
-1.472796601e+16	-14727966010486396	0	1
