96382.77	96382	77	96382.77	96382	77	2
69032.67	69032	67	69032.67	69032	67	5
68562.6	68562	60	68562.6	68562	60	2
80168.72	80168	72	80168.72	80168	72	3
54532.31	54532	31	54532.31	54532	31	4
51581.74	51581	74	51581.74	51581	74	5
82525.71	82525	71	82525.71	82525	71	1
51810.49	51810	49	51810.49	51810	49	2
91449.45	91449	45	91449.45	91449	45	2
71518.17	71518	17	71518.17	71518	17	1
80336.3	80336	30	80336.3	80336	30	1
70496.46	70496	46	70496.46	70496	46	4
78460.81	78460	81	78460.81	78460	81	5
54304.31	54304	31	54304.31	54304	31	4
96016.14	96016	14	96016.14	96016	14	2
58902.27	58902	27	58902.27	58902	27	3
80820.77	80820	77	80820.77	80820	77	5
89057.65	89057	65	89057.65	89057	65	2
60778.82	60778	82	60778.82	60778	82	4
74671.27	74671	27	74671.27	74671	27	5
69960.62	69960	62	69960.62	69960	62	3
59598.76	59598	76	59598.76	59598	76	2
99151.68	99151	68	99151.68	99151	68	3
89467.46	89467	46	89467.46	89467	46	2
92989.09	92989	9	92989.09	92989	9	4
51948.59	51948	59	51948.59	51948	59	1
88984.76	88984	76	88984.76	88984	76	1
65775.08	65775	8	65775.08	65775	8	4
77034.28	77034	28	77034.28	77034	28	5
72455.64	72455	64	72455.64	72455	64	1
94657.79	94657	79	94657.79	94657	79	5
82717.05	82717	5	82717.05	82717	5	3
91487.31	91487	31	91487.31	91487	31	1
72519.4	72519	40	72519.4	72519	40	1
62884.3	62884	30	62884.3	62884	30	5
96019.14	96019	14	96019.14	96019	14	1
83401.14	83401	14	83401.14	83401	14	2
54710.01	54710	1	54710.01	54710	1	5
57129.63	57129	63	57129.63	57129	63	2
74849.12	74849	12	74849.12	74849	12	4
85529.7	85529	70	85529.7	85529	70	2
96766.93	96766	93	96766.93	96766	93	5
54646.58	54646	58	54646.58	54646	58	4
73289.52	73289	52	73289.52	73289	52	1
51070.76	51070	76	51070.76	51070	76	3
50661.72	50661	72	50661.72	50661	72	5
91492.79	91492	79	91492.79	91492	79	1
91191.05	91191	5	91191.05	91191	5	2
99019.9	99019	90	99019.9	99019	90	4
61571.13	61571	13	61571.13	61571	13	1
75162.84	75162	84	75162.84	75162	84	3
68978.04	68978	4	68978.04	68978	4	1
71169.89	71169	89	71169.89	71169	89	3
83613.52	83613	52	83613.52	83613	52	5
67745.51	67745	51	67745.51	67745	51	5
73458.51	73458	51	73458.51	73458	51	1
85561.64	85561	64	85561.64	85561	64	2
66030.27	66030	27	66030.27	66030	27	5
89234.59	89234	59	89234.59	89234	59	1
71895.92	71895	92	71895.92	71895	92	3
88485.43	88485	43	88485.43	88485	43	1
83890.38	83890	38	83890.38	83890	38	5
54611.5	54611	50	54611.5	54611	50	5
89272.26	89272	26	89272.26	89272	26	3
65709.3	65709	30	65709.3	65709	30	2
76797.8	76797	80	76797.8	76797	80	1
94591.4	94591	40	94591.4	94591	40	3
99110.45	99110	45	99110.45	99110	45	3
90808.33	90808	33	90808.33	90808	33	2
51719.03	51719	3	51719.03	51719	3	4
83260.09	83260	9	83260.09	83260	9	3
85637.03	85637	3	85637.03	85637	3	3
98486.48	98486	48	98486.48	98486	48	3
87906.67	87906	67	87906.67	87906	67	4
58925.07	58925	7	58925.07	58925	7	4
58856.24	58856	24	58856.24	58856	24	5
97868.92	97868	92	97868.92	97868	92	3
59718.38	59718	38	59718.38	59718	38	1
50046.29	50046	29	50046.29	50046	29	3
96886.34	96886	34	96886.34	96886	34	3
71289.52	71289	52	71289.52	71289	52	1
84509.65	84509	65	84509.65	84509	65	5
75164.38	75164	38	75164.38	75164	38	1
51758.93	51758	93	51758.93	51758	93	3
68121.17	68121	17	68121.17	68121	17	1
52209.41	52209	41	52209.41	52209	41	5
75217.44	75217	44	75217.44	75217	44	5
53681.33	53681	33	53681.33	53681	33	5
68239.2	68239	20	68239.2	68239	20	1
73751.55	73751	55	73751.55	73751	55	5
84877.78	84877	78	84877.78	84877	78	2
66024.63	66024	63	66024.63	66024	63	1
57640.94	57640	94	57640.94	57640	94	1
98790.28	98790	28	98790.28	98790	28	2
55295.89	55295	89	55295.89	55295	89	5
82650.24	82650	24	82650.24	82650	24	4
75586.6	75586	60	75586.6	75586	60	4
59186.81	59186	81	59186.81	59186	81	2
81759.21	81759	21	81759.21	81759	21	4
75694.45	75694	45	75694.45	75694	45	1
70207.84	70207	84	70207.84	70207	84	1
65018.3	65018	30	65018.3	65018	30	3
61330	61330	0	61330	61330	0	3
77993.32	77993	32	77993.32	77993	32	5
62224.5	62224	50	62224.5	62224	50	1
79556.08	79556	8	79556.08	79556	8	3
86849.08	86849	8	86849.08	86849	8	2
60091.94	60091	94	60091.94	60091	94	1
98575.46	98575	46	98575.46	98575	46	3
96196.89	96196	89	96196.89	96196	89	4
56976.28	56976	28	56976.28	56976	28	3
69863.5	69863	50	69863.5	69863	50	1
80704.54	80704	54	80704.54	80704	54	1
91441.66	91441	66	91441.66	91441	66	3
80923.44	80923	44	80923.44	80923	44	5
58125.24	58125	24	58125.24	58125	24	3
93651.6	93651	60	93651.6	93651	60	4
56139.4	56139	40	56139.4	56139	40	5
61806.57	61806	57	61806.57	61806	57	2
61889.8	61889	80	61889.8	61889	80	5
79890.96	79890	96	79890.96	79890	96	1
55983.35	55983	35	55983.35	55983	35	4
87215.44	87215	44	87215.44	87215	44	2
96831.42	96831	42	96831.42	96831	42	4
54772.15	54772	15	54772.15	54772	15	2
51810.85	51810	85	51810.85	51810	85	2
79480.18	79480	18	79480.18	79480	18	4
89659.27	89659	27	89659.27	89659	27	5
60997.67	60997	67	60997.67	60997	67	3
70539.92	70539	92	70539.92	70539	92	2
65352.72	65352	72	65352.72	65352	72	5
stocks
107505.3	107505	30	1
