790067.31	790067	31	705192.01	705192	1	2
821353.9	821353	90	782620.75	782620	75	5
770689	770689	0	707528.99	707528	99	1
588240.36	588240	36	533459.34	533459	34	4
800734.25	800734	25	882978.86	882978	86	3
952129.09	952129	9	949021.85	949021	85	5
957685.01	957685	1	911139.34	911139	34	3
783190.45	783190	45	745298.86	745298	86	1
779539.73	779539	73	764299.68	764299	68	2
611638.37	611638	37	585610.23	585610	23	3
870100.18	870100	18	912439.09	912439	9	2
657036.1	657036	10	711905.32	711905	32	1
843202.77	843202	77	940637.84	940637	84	2
824871.32	824871	32	906475.77	906475	77	3
616873.32	616873	32	636096.86	636096	86	4
857078.58	857078	58	827474.28	827474	28	1
649944.32	649944	32	744240.75	744240	75	1
820600.49	820600	49	759233.13	759233	13	1
988466.8	988466	80	927318.8	927318	80	3
936826.39	936826	39	953071.86	953071	86	2
527953.2	527953	20	461603.58	461603	58	2
884794.94	884794	94	800490.82	800490	82	3
669114.34	669114	34	631393.78	631393	78	5
884915.67	884915	67	960200.78	960200	78	5
647550.92	647550	92	739725.39	739725	39	4
686386.5	686386	50	685538.6	685538	60	1
575968.16	575968	16	646553.37	646553	37	1
688826.14	688826	14	770598.24	770598	24	4
603739.64	603739	64	686532.13	686532	13	2
998356.51	998356	51	988529.81	988529	81	3
633768.81	633768	81	691690.74	691690	74	5
893807.95	893807	95	991725.13	991725	13	3
840355.94	840355	94	818884.54	818884	54	2
925104.82	925104	82	1019865.72	1019865	72	3
502693.84	502693	84	572920.47	572920	47	4
661735.19	661735	19	749597.39	749597	39	4
897879.91	897879	91	816620.57	816620	57	2
981025.85	981025	85	904705.8	904705	80	3
944926.16	944926	16	894896.25	894896	25	1
677418.16	677418	16	680919.23	680919	23	3
613309.74	613309	74	538050.03	538050	3	1
815025.34	815025	34	834423.33	834423	33	3
855101.27	855101	27	940560.55	940560	55	3
956511.51	956511	51	1005777.84	1005777	84	4
660542.18	660542	18	588632.09	588632	9	5
992621.11	992621	11	924392.41	924392	41	2
813588.09	813588	9	733249.1	733249	10	1
831134.02	831134	2	753519.81	753519	81	2
813220.6	813220	60	910714.53	910714	53	4
802054.41	802054	41	760567.87	760567	87	4
767959.41	767959	41	733678.67	733678	67	5
841173.8	841173	80	772316.1	772316	10	2
707494.87	707494	87	608793.67	608793	67	3
937073.27	937073	27	965072.45	965072	45	4
746735.99	746735	99	780253.85	780253	85	1
875691.79	875691	79	896254.07	896254	7	1
623459.77	623459	77	677699.03	677699	3	2
822703.16	822703	16	753894.22	753894	22	4
585163.93	585163	93	587497.28	587497	28	5
747845.93	747845	93	784878.14	784878	14	3
841706.19	841706	19	863070.02	863070	2	1
739579.74	739579	74	699835.03	699835	3	1
662298.41	662298	41	624337.26	624337	26	2
682060.65	682060	65	709042.53	709042	53	4
664682.08	664682	8	746788.72	746788	72	3
664992.25	664992	25	597257.72	597257	72	5
864443.36	864443	36	879287.91	879287	91	4
583208.52	583208	52	611145.27	611145	27	1
666663.1	666663	10	749698.5	749698	50	5
830015.52	830015	52	821918.16	821918	16	5
781273.68	781273	68	839800.5	839800	50	3
779973.36	779973	36	687749.5	687749	50	2
645039.86	645039	86	556339.47	556339	47	4
636373.47	636373	47	680359.05	680359	5	3
757130.87	757130	87	814172.35	814172	35	5
826228.56	826228	56	765619.55	765619	55	5
628994.58	628994	58	704751.43	704751	43	1
570718.48	570718	48	647421.42	647421	42	3
657361.59	657361	59	746227.34	746227	34	1
962861.71	962861	71	1036111.93	1036111	93	4
893419.89	893419	89	955724.3	955724	30	1
925320.52	925320	52	879905.01	879905	1	5
824681.03	824681	3	856163.03	856163	3	5
600912.76	600912	76	591605.94	591605	94	3
883040.8	883040	80	892713.43	892713	43	5
571415.55	571415	55	663504.86	663504	86	2
976604.55	976604	55	887860.98	887860	98	5
527145.09	527145	9	618147.44	618147	44	1
894118.23	894118	23	817397.08	817397	8	2
561766	561766	0	502445.27	502445	27	1
774990.03	774990	3	730113.57	730113	57	5
756470.42	756470	42	728202.09	728202	9	2
821992.26	821992	26	750016.27	750016	27	2
937289.96	937289	96	954452.82	954452	82	2
959178.6	959178	60	1057893.62	1057893	62	2
986675.35	986675	35	1023895.98	1023895	98	1
622927.21	622927	21	599444.55	599444	55	3
823620.96	823620	96	837178.51	837178	51	1
569882.87	569882	87	535038.23	535038	23	2
789590.83	789590	83	749142.05	749142	5	4
653634.49	653634	49	559094.67	559094	67	5
851155.07	851155	7	774837.72	774837	72	1
590209.19	590209	19	684627.55	684627	55	5
819320.87	819320	87	863170.12	863170	12	5
508174.55	508174	55	575842.74	575842	74	3
847340.06	847340	6	898799.87	898799	87	2
666194.44	666194	44	676524.66	676524	66	4
657815.65	657815	65	628328.17	628328	17	3
938705.06	938705	6	893955.27	893955	27	4
823556.55	823556	55	822752.99	822752	99	4
641323.36	641323	36	712175.09	712175	9	1
832123.95	832123	95	876767.54	876767	54	4
769522.07	769522	7	750392.97	750392	97	5
966004.92	966004	92	968338.11	968338	11	5
953682.23	953682	23	1016109.49	1016109	49	3
652561.87	652561	87	743104.4	743104	40	1
537418.47	537418	47	531840.96	531840	96	4
950932.3	950932	30	1024615.47	1024615	47	2
679706.49	679706	49	688339.83	688339	83	2
952183.7	952183	70	969885.03	969885	3	5
533345.3	533345	30	447706.73	447706	73	3
975344.04	975344	4	1039101.38	1039101	38	3
708653.64	708653	64	798087.11	798087	11	4
855337.56	855337	56	924813.97	924813	97	1
912632	912632	0	893551.21	893551	21	1
688477.76	688477	76	776625.7	776625	70	5
862658.43	862658	43	869353.93	869353	93	1
535558.21	535558	21	520083.73	520083	73	1
532743.73	532743	73	461537.22	461537	22	5
932540.82	932540	82	1004391.17	1004391	17	4
845795.04	845795	4	889872.75	889872	75	4
707024.74	707024	74	768368.86	768368	86	1
804341.9	804341	90	899874.88	899874	88	5
956652.75	956652	75	995146.28	995146	28	4
526343.13	526343	13	531537.97	531537	97	5
833163.97	833163	97	823453.61	823453	61	2
824638.33	824638	33	741679.15	741679	15	2
713184.09	713184	9	755797.63	755797	63	3
990978.62	990978	62	978870.75	978870	75	2
763342.39	763342	39	862723.42	862723	42	5
536739.64	536739	64	478547.6	478547	60	3
632300.51	632300	51	591044.83	591044	83	2
616111.34	616111	34	587225.95	587225	95	5
826909.24	826909	24	849587.55	849587	55	2
stocks
0	0	0	1
