91151.95	91151	95	91161.95	91161	95	3
88764.11	88764	11	88774.11	88774	11	4
55586.95	55586	95	55596.95	55596	95	4
82771.65	82771	65	82781.65	82781	65	1
61826.99	61826	99	61836.99	61836	99	1
97708.44	97708	44	97718.44	97718	44	3
62651.74	62651	74	62661.74	62661	74	3
73606.34	73606	34	73616.34	73616	34	1
91328.08	91328	8	91338.08	91338	8	2
97881.97	97881	97	97891.97	97891	97	2
71811.41	71811	41	71821.41	71821	41	4
56287.13	56287	13	56297.13	56297	13	1
70719.4	70719	40	70729.4	70729	40	1
78168.71	78168	71	78178.71	78178	71	4
82193.47	82193	47	82203.47	82203	47	4
95045.83	95045	83	95055.83	95055	83	5
70722.05	70722	5	70732.05	70732	5	1
71455.51	71455	51	71465.51	71465	51	2
68003.56	68003	56	68013.56	68013	56	5
97977.21	97977	21	97987.21	97987	21	2
55841.11	55841	11	55851.11	55851	11	2
63850.86	63850	86	63860.86	63860	86	3
80952.32	80952	32	80962.32	80962	32	5
77295.19	77295	19	77305.19	77305	19	4
65727.65	65727	65	65737.65	65737	65	4
71757.8	71757	80	71767.8	71767	80	2
54051.91	54051	91	54061.91	54061	91	4
68322.44	68322	44	68332.44	68332	44	3
50643.66	50643	66	50653.66	50653	66	1
93657.01	93657	1	93667.01	93667	1	3
82794.07	82794	7	82804.07	82804	7	2
51094.61	51094	61	51104.61	51104	61	3
82420.12	82420	12	82430.12	82430	12	1
88380.03	88380	3	88390.03	88390	3	2
83865.78	83865	78	83875.78	83875	78	3
53547.63	53547	63	53557.63	53557	63	3
95388.99	95388	99	95398.99	95398	99	4
55817.52	55817	52	55827.52	55827	52	3
86454.49	86454	49	86464.49	86464	49	3
86716.07	86716	7	86726.07	86726	7	3
53697.01	53697	1	53707.01	53707	1	4
58264.9	58264	90	58274.9	58274	90	1
52303.21	52303	21	52313.21	52313	21	3
74416.41	74416	41	74426.41	74426	41	4
95733.61	95733	61	95743.61	95743	61	5
93798.2	93798	20	93808.2	93808	20	1
78761.76	78761	76	78771.76	78771	76	5
75756.19	75756	19	75766.19	75766	19	2
74553.71	74553	71	74563.71	74563	71	5
56064.33	56064	33	56074.33	56074	33	4
83033.92	83033	92	83043.92	83043	92	4
89696.34	89696	34	89706.34	89706	34	3
69915.19	69915	19	69925.19	69925	19	3
63984.76	63984	76	63994.76	63994	76	3
66990.06	66990	6	67000.06	67000	6	3
94943.37	94943	37	94953.37	94953	37	1
95042.56	95042	56	95052.56	95052	56	1
80342.97	80342	97	80352.97	80352	97	2
63264.33	63264	33	63274.33	63274	33	3
54986.22	54986	22	54996.22	54996	22	2
73999.5	73999	50	74009.5	74009	50	1
55359.41	55359	41	55369.41	55369	41	2
56080.35	56080	35	56090.35	56090	35	4
56418.62	56418	62	56428.62	56428	62	2
53039.96	53039	96	53049.96	53049	96	3
99247.13	99247	13	99257.13	99257	13	4
59965.78	59965	78	59975.78	59975	78	4
98428.95	98428	95	98438.95	98438	95	4
55063.17	55063	17	55073.17	55073	17	1
stocks
53547.63	53547	63	1
