91583.55	91583	55	91583.55	91583	55	4
60610.42	60610	42	60610.42	60610	42	3
65277.16	65277	16	65277.16	65277	16	4
62527.86	62527	86	62527.86	62527	86	2
98543.7	98543	70	98543.7	98543	70	5
87503.86	87503	86	87503.86	87503	86	4
95269.61	95269	61	95269.61	95269	61	5
56834.96	56834	96	56834.96	56834	96	2
58852.12	58852	12	58852.12	58852	12	2
72629.61	72629	61	72629.61	72629	61	3
92124.06	92124	6	92124.06	92124	6	2
61534.12	61534	12	61534.12	61534	12	1
60118.7	60118	70	60118.7	60118	70	5
77197.59	77197	59	77197.59	77197	59	3
70109.19	70109	19	70109.19	70109	19	2
67344.45	67344	45	67344.45	67344	45	3
91663.58	91663	58	91663.58	91663	58	2
99444.61	99444	61	99444.61	99444	61	4
57471.97	57471	97	57471.97	57471	97	1
72826.6	72826	60	72826.6	72826	60	3
86899.16	86899	16	86899.16	86899	16	5
63007.52	63007	52	63007.52	63007	52	1
53145.26	53145	26	53145.26	53145	26	1
98506.99	98506	99	98506.99	98506	99	3
53327.49	53327	49	53327.49	53327	49	3
58766.53	58766	53	58766.53	58766	53	5
75242.78	75242	78	75242.78	75242	78	3
60719.51	60719	51	60719.51	60719	51	2
57310.82	57310	82	57310.82	57310	82	1
79543.87	79543	87	79543.87	79543	87	2
66127.03	66127	3	66127.03	66127	3	2
58194.89	58194	89	58194.89	58194	89	2
90154.29	90154	29	90154.29	90154	29	4
90705.71	90705	71	90705.71	90705	71	2
80022.27	80022	27	80022.27	80022	27	3
97997.51	97997	51	97997.51	97997	51	1
78207.09	78207	9	78207.09	78207	9	5
75290.4	75290	40	75290.4	75290	40	2
54831.99	54831	99	54831.99	54831	99	2
96360.74	96360	74	96360.74	96360	74	3
57219.01	57219	1	57219.01	57219	1	1
96955.06	96955	6	96955.06	96955	6	5
67195.86	67195	86	67195.86	67195	86	4
76638.23	76638	23	76638.23	76638	23	2
83453.17	83453	17	83453.17	83453	17	2
87304.06	87304	6	87304.06	87304	6	2
93983.68	93983	68	93983.68	93983	68	4
84416.76	84416	76	84416.76	84416	76	5
86747.19	86747	19	86747.19	86747	19	5
51453.66	51453	66	51453.66	51453	66	1
66542.88	66542	88	66542.88	66542	88	3
82946.35	82946	35	82946.35	82946	35	1
73762.7	73762	70	73762.7	73762	70	2
69687.14	69687	14	69687.14	69687	14	5
81451.34	81451	34	81451.34	81451	34	4
77089.2	77089	20	77089.2	77089	20	1
87754.2	87754	20	87754.2	87754	20	5
56692.12	56692	12	56692.12	56692	12	3
97109.23	97109	23	97109.23	97109	23	2
54365.54	54365	54	54365.54	54365	54	5
86235.51	86235	51	86235.51	86235	51	1
72536.78	72536	78	72536.78	72536	78	5
62559.43	62559	43	62559.43	62559	43	1
85689.32	85689	32	85689.32	85689	32	4
63240.01	63240	1	63240.01	63240	1	3
51881.23	51881	23	51881.23	51881	23	5
83686.36	83686	36	83686.36	83686	36	1
50748.1	50748	10	50748.1	50748	10	4
77171.15	77171	15	77171.15	77171	15	3
88517.35	88517	35	88517.35	88517	35	2
97108.36	97108	36	97108.36	97108	36	2
93691.17	93691	17	93691.17	93691	17	3
94772.93	94772	93	94772.93	94772	93	2
73603.23	73603	23	73603.23	73603	23	2
70329.92	70329	92	70329.92	70329	92	4
87525.11	87525	11	87525.11	87525	11	5
60906.81	60906	81	60906.81	60906	81	5
64311.61	64311	61	64311.61	64311	61	4
71941.39	71941	39	71941.39	71941	39	5
56953	56953	0	56953	56953	0	4
75065.79	75065	79	75065.79	75065	79	2
97784.27	97784	27	97784.27	97784	27	2
99200.87	99200	87	99200.87	99200	87	2
98827.49	98827	49	98827.49	98827	49	5
67471.94	67471	94	67471.94	67471	94	1
80650.73	80650	73	80650.73	80650	73	5
85217.21	85217	21	85217.21	85217	21	5
55224.14	55224	14	55224.14	55224	14	5
96643.85	96643	85	96643.85	96643	85	4
82325.44	82325	44	82325.44	82325	44	3
59589.68	59589	68	59589.68	59589	68	2
92179.89	92179	89	92179.89	92179	89	4
54861.22	54861	22	54861.22	54861	22	5
81449.63	81449	63	81449.63	81449	63	4
87168.21	87168	21	87168.21	87168	21	4
77402.23	77402	23	77402.23	77402	23	2
83330.86	83330	86	83330.86	83330	86	1
80154.57	80154	57	80154.57	80154	57	5
78150.86	78150	86	78150.86	78150	86	1
69801.54	69801	54	69801.54	69801	54	3
77971.45	77971	45	77971.45	77971	45	1
84559.22	84559	22	84559.22	84559	22	4
72793.23	72793	23	72793.23	72793	23	1
82044.38	82044	38	82044.38	82044	38	4
58161.97	58161	97	58161.97	58161	97	5
93122.15	93122	15	93122.15	93122	15	1
69568.01	69568	1	69568.01	69568	1	4
78369.3	78369	30	78369.3	78369	30	4
66733.76	66733	76	66733.76	66733	76	2
50809.4	50809	40	50809.4	50809	40	5
94623.3	94623	30	94623.3	94623	30	4
51098.07	51098	7	51098.07	51098	7	3
98594.68	98594	68	98594.68	98594	68	1
93823.69	93823	69	93823.69	93823	69	5
59226.57	59226	57	59226.57	59226	57	2
75365.14	75365	14	75365.14	75365	14	3
74472.42	74472	42	74472.42	74472	42	1
94443.78	94443	78	94443.78	94443	78	3
80589.28	80589	28	80589.28	80589	28	5
80416.8	80416	80	80416.8	80416	80	1
86068.75	86068	75	86068.75	86068	75	5
99480.48	99480	48	99480.48	99480	48	3
81895.69	81895	69	81895.69	81895	69	4
50229.97	50229	97	50229.97	50229	97	1
80928.11	80928	11	80928.11	80928	11	3
stocks
90154.29	90154	29	1
