643.83	643	83	653.83	653	83	1
857.39	857	39	867.39	867	39	4
573.84	573	84	583.84	583	84	4
959.53	959	53	969.53	969	53	4
737.91	737	91	747.91	747	91	4
812	812	0	822	822	0	2
562.49	562	49	572.49	572	49	5
946.98	946	98	956.98	956	98	5
633.52	633	52	643.52	643	52	4
935.31	935	31	945.31	945	31	2
816.22	816	22	826.22	826	22	3
906.05	906	5	916.05	916	5	4
500.41	500	41	510.41	510	41	2
883.19	883	19	893.19	893	19	2
852.53	852	53	862.53	862	53	3
721.57	721	57	731.57	731	57	2
632.43	632	43	642.43	642	43	4
722.64	722	64	732.64	732	64	3
824.1	824	10	834.1	834	10	1
771.23	771	23	781.23	781	23	2
610.03	610	3	620.03	620	3	4
598.36	598	36	608.36	608	36	2
634.77	634	77	644.77	644	77	4
653.52	653	52	663.52	663	52	4
863.24	863	24	873.24	873	24	2
987.25	987	25	997.25	997	25	3
543.02	543	2	553.02	553	2	3
933.06	933	6	943.06	943	6	5
638.95	638	95	648.95	648	95	3
895.35	895	35	905.35	905	35	4
813.04	813	4	823.04	823	4	1
528.78	528	78	538.78	538	78	3
998.26	998	26	1008.26	1008	26	5
887.89	887	89	897.89	897	89	1
987.84	987	84	997.84	997	84	1
981.18	981	18	991.18	991	18	3
945.89	945	89	955.89	955	89	4
548.33	548	33	558.33	558	33	5
672.16	672	16	682.16	682	16	2
825.94	825	94	835.94	835	94	3
729.16	729	16	739.16	739	16	2
989.9	989	90	999.9	999	90	1
730.99	730	99	740.99	740	99	3
729.57	729	57	739.57	739	57	3
871.1	871	10	881.1	881	10	2
828.52	828	52	838.52	838	52	1
696.66	696	66	706.66	706	66	4
749.05	749	5	759.05	759	5	2
549.17	549	17	559.17	559	17	5
520.29	520	29	530.29	530	29	1
766.8	766	80	776.8	776	80	4
660.2	660	20	670.2	670	20	4
865.65	865	65	875.65	875	65	4
900.57	900	57	910.57	910	57	4
559.24	559	24	569.24	569	24	4
728.41	728	41	738.41	738	41	5
886.35	886	35	896.35	896	35	3
849.78	849	78	859.78	859	78	1
660.99	660	99	670.99	670	99	2
770.3	770	30	780.3	780	30	5
990.13	990	13	1000.13	1000	13	2
974.04	974	4	984.04	984	4	2
798.6	798	60	808.6	808	60	3
734.4	734	40	744.4	744	40	1
606.45	606	45	616.45	616	45	2
784.96	784	96	794.96	794	96	5
714.1	714	10	724.1	724	10	3
797.86	797	86	807.86	807	86	1
578.81	578	81	588.81	588	81	5
887.78	887	78	897.78	897	78	1
621.8	621	80	631.8	631	80	5
554.97	554	97	564.97	564	97	3
621.68	621	68	631.68	631	68	3
851.32	851	32	861.32	861	32	2
529.07	529	7	539.07	539	7	2
738.3	738	30	748.3	748	30	4
679.84	679	84	689.84	689	84	4
726.25	726	25	736.25	736	25	2
733.88	733	88	743.88	743	88	2
975.53	975	53	985.53	985	53	1
993.54	993	54	1003.54	1003	54	2
999.68	999	68	1009.68	1009	68	5
634.25	634	25	644.25	644	25	4
857.71	857	71	867.71	867	71	2
898.78	898	78	908.78	908	78	5
940.02	940	2	950.02	950	2	4
584.13	584	13	594.13	594	13	2
529.65	529	65	539.65	539	65	3
535.32	535	32	545.32	545	32	1
992.12	992	12	1002.12	1002	12	3
799.95	799	95	809.95	809	95	2
524.98	524	98	534.98	534	98	2
711.68	711	68	721.68	721	68	1
844.07	844	7	854.07	854	7	1
758.38	758	38	768.38	768	38	4
817.13	817	13	827.13	827	13	4
874.04	874	4	884.04	884	4	1
719	719	0	729	729	0	3
613	613	0	623	623	0	4
stocks
560.97	560	97	1
