5281.27	5281	27	4827.52	4827	52	5
8781.59	8781	59	9621.67	9621	67	1
7912.59	7912	59	7410.38	7410	38	5
7029.83	7029	83	6669.54	6669	54	1
9143	9143	0	9487.64	9487	64	5
7471.01	7471	1	7353.85	7353	85	2
8446.19	8446	19	7712.52	7712	52	1
6229.73	6229	73	6659.6	6659	60	4
6758.46	6758	46	7288.27	7288	27	4
5246.75	5246	75	4780.72	4780	72	4
stocks
7580.42	7580	42	1
