76746.81	76746	81	82638.98	82638	98	2
83145.69	83145	69	84946.7	84946	70	1
63298.31	63298	31	60209.96	60209	96	5
66988.7	66988	70	97260.24	97260	24	3
91644.54	91644	54	52088.05	52088	5	2
79533.26	79533	26	96150.85	96150	85	4
55705.7	55705	70	53249.2	53249	20	4
84947.36	84947	36	84121.39	84121	39	1
92637.45	92637	45	92745.36	92745	36	1
64154.27	64154	27	90520.95	90520	95	3
63212.05	63212	5	55117.1	55117	10	5
52775.87	52775	87	91859.52	91859	52	5
69205.27	69205	27	73201.92	73201	92	4
93531.39	93531	39	84788.72	84788	72	1
67760.11	67760	11	92993.06	92993	6	2
54027.35	54027	35	76783.86	76783	86	4
53736.17	53736	17	66183.77	66183	77	5
80720.2	80720	20	73436.16	73436	16	1
78887.46	78887	46	71413.55	71413	55	3
99737.14	99737	14	81680.38	81680	38	3
63335.11	63335	11	78863.15	78863	15	2
66128.84	66128	84	76000.7	76000	70	1
50894.19	50894	19	98525.6	98525	60	2
94935.02	94935	2	81720.5	81720	50	4
94554.28	94554	28	74840.18	74840	18	3
94854.41	94854	41	71375.8	71375	80	4
51805.71	51805	71	93275.99	93275	99	4
90204.88	90204	88	57734.12	57734	12	3
63910.14	63910	14	86070.71	86070	71	3
50192.86	50192	86	66286.83	66286	83	3
87364.09	87364	9	97663.7	97663	70	4
99957.95	99957	95	68707.21	68707	21	4
92638.55	92638	55	60532.05	60532	5	5
59962.93	59962	93	57871.18	57871	18	5
66944.18	66944	18	75267.45	75267	45	3
84281.09	84281	9	71921.63	71921	63	2
89495.19	89495	19	63321.03	63321	3	3
72649.4	72649	40	78517.18	78517	18	4
69228.97	69228	97	65342.02	65342	2	4
82131.16	82131	16	56066.39	56066	39	5
stocks
182323.02	182323	2	1
