554830.62	554830	62	554840.62	554840	62	3
814234.57	814234	57	814244.57	814244	57	5
510084.17	510084	17	510094.17	510094	17	5
585576.95	585576	95	585586.95	585586	95	3
709588.27	709588	27	709598.27	709598	27	5
916137.71	916137	71	916147.71	916147	71	2
862456.64	862456	64	862466.64	862466	64	1
951392.07	951392	7	951402.07	951402	7	5
850103.62	850103	62	850113.62	850113	62	1
864133.24	864133	24	864143.24	864143	24	1
516499.69	516499	69	516509.69	516509	69	2
675187.15	675187	15	675197.15	675197	15	1
731296.6	731296	60	731306.6	731306	60	1
889724.84	889724	84	889734.84	889734	84	2
578443.58	578443	58	578453.58	578453	58	5
698097.94	698097	94	698107.94	698107	94	5
995625.3	995625	30	995635.3	995635	30	4
739740.77	739740	77	739750.77	739750	77	4
753919.25	753919	25	753929.25	753929	25	4
513800.33	513800	33	513810.33	513810	33	1
720402.43	720402	43	720412.43	720412	43	5
604275.07	604275	7	604285.07	604285	7	2
914432.09	914432	9	914442.09	914442	9	1
650820.75	650820	75	650830.75	650830	75	1
631573.05	631573	5	631583.05	631583	5	5
619373.55	619373	55	619383.55	619383	55	5
624246.54	624246	54	624256.54	624256	54	1
702871.87	702871	87	702881.87	702881	87	5
644447.17	644447	17	644457.17	644457	17	2
777899.43	777899	43	777909.43	777909	43	2
960064.45	960064	45	960074.45	960074	45	1
719924.31	719924	31	719934.31	719934	31	4
612779.52	612779	52	612789.52	612789	52	4
970148.62	970148	62	970158.62	970158	62	5
805501.27	805501	27	805511.27	805511	27	3
822367.31	822367	31	822377.31	822377	31	3
906931.85	906931	85	906941.85	906941	85	3
688603.43	688603	43	688613.43	688613	43	4
794405.38	794405	38	794415.38	794415	38	4
757033.47	757033	47	757043.47	757043	47	1
573382.67	573382	67	573392.67	573392	67	4
810905.07	810905	7	810915.07	810915	7	2
952868.62	952868	62	952878.62	952878	62	3
804678.28	804678	28	804688.28	804688	28	1
700628.44	700628	44	700638.44	700638	44	4
531310.72	531310	72	531320.72	531320	72	3
502774.74	502774	74	502784.74	502784	74	2
716899.74	716899	74	716909.74	716909	74	4
771051.49	771051	49	771061.49	771061	49	3
777340.51	777340	51	777350.51	777350	51	2
751346.59	751346	59	751356.59	751356	59	5
512099.45	512099	45	512109.45	512109	45	2
881615.11	881615	11	881625.11	881625	11	4
686425.2	686425	20	686435.2	686435	20	2
662919.2	662919	20	662929.2	662929	20	2
533834.16	533834	16	533844.16	533844	16	5
805798.75	805798	75	805808.75	805808	75	2
787165.74	787165	74	787175.74	787175	74	4
736705.55	736705	55	736715.55	736715	55	4
970892.92	970892	92	970902.92	970902	92	3
565063.69	565063	69	565073.69	565073	69	1
696768	696768	0	696778	696778	0	1
690815.24	690815	24	690825.24	690825	24	3
698489.21	698489	21	698499.21	698499	21	1
687562.14	687562	14	687572.14	687572	14	3
516962.03	516962	3	516972.03	516972	3	5
520855.52	520855	52	520865.52	520865	52	3
594492.99	594492	99	594502.99	594502	99	2
726212.46	726212	46	726222.46	726222	46	5
835908.42	835908	42	835918.42	835918	42	1
872173.98	872173	98	872183.98	872183	98	2
799594.14	799594	14	799604.14	799604	14	3
646812.02	646812	2	646822.02	646822	2	3
825040.6	825040	60	825050.6	825050	60	5
604271.94	604271	94	604281.94	604281	94	1
868087.46	868087	46	868097.46	868097	46	3
876997.85	876997	85	877007.85	877007	85	4
607045.2	607045	20	607055.2	607055	20	4
605632.2	605632	20	605642.2	605642	20	1
648047.86	648047	86	648057.86	648057	86	1
905032.23	905032	23	905042.23	905042	23	1
856978.79	856978	79	856988.79	856988	79	2
680794.31	680794	31	680804.31	680804	31	4
786646.34	786646	34	786656.34	786656	34	1
543402.99	543402	99	543412.99	543412	99	4
843713.51	843713	51	843723.51	843723	51	3
820481.02	820481	2	820491.02	820491	2	5
869847.26	869847	26	869857.26	869857	26	5
651525.77	651525	77	651535.77	651535	77	1
577832.58	577832	58	577842.58	577842	58	1
861385.19	861385	19	861395.19	861395	19	2
737235.46	737235	46	737245.46	737245	46	3
795248.58	795248	58	795258.58	795258	58	3
572847.95	572847	95	572857.95	572857	95	1
935725.67	935725	67	935735.67	935735	67	3
982810.25	982810	25	982820.25	982820	25	5
610456.98	610456	98	610466.98	610466	98	5
977227.71	977227	71	977237.71	977237	71	2
597949.24	597949	24	597959.24	597959	24	2
836669.96	836669	96	836679.96	836679	96	5
813134.14	813134	14	813144.14	813144	14	5
990769.23	990769	23	990779.23	990779	23	5
636262.62	636262	62	636272.62	636272	62	4
980593.68	980593	68	980603.68	980603	68	4
815808.35	815808	35	815818.35	815818	35	1
740534.08	740534	8	740544.08	740544	8	4
869326.14	869326	14	869336.14	869336	14	1
692804.2	692804	20	692814.2	692814	20	4
868226.28	868226	28	868236.28	868236	28	5
974958.34	974958	34	974968.34	974968	34	3
861499.07	861499	7	861509.07	861509	7	1
773258.04	773258	4	773268.04	773268	4	5
831936.65	831936	65	831946.65	831946	65	5
542292.9	542292	90	542302.9	542302	90	2
580550.38	580550	38	580560.38	580560	38	5
895985.16	895985	16	895995.16	895995	16	5
906652.94	906652	94	906662.94	906662	94	4
921678.41	921678	41	921688.41	921688	41	1
786479.42	786479	42	786489.42	786489	42	4
558176.71	558176	71	558186.71	558186	71	1
999511.99	999511	99	999521.99	999521	99	3
668510.13	668510	13	668520.13	668520	13	2
816059.18	816059	18	816069.18	816069	18	4
815405.09	815405	9	815415.09	815415	9	1
741357.08	741357	8	741367.08	741367	8	2
751783.37	751783	37	751793.37	751793	37	3
818861.86	818861	86	818871.86	818871	86	2
stocks
0	0	0	1
