95.57	95	57	92.03	92	3	1
81.31	81	31	78.27	78	27	4
88.72	88	72	93.97	93	97	2
76.91	76	91	68.09	68	9	3
67.16	67	16	61.65	61	65	1
84.8	84	80	74.99	74	99	1
69.69	69	69	63.23	63	23	2
88.53	88	53	82.69	82	69	3
62.35	62	35	64.18	64	18	4
84.58	84	58	79.81	79	81	4
76.58	76	58	71.08	71	8	2
84.2	84	20	88.36	88	36	3
91.29	91	29	90.17	90	17	2
93.56	93	56	96.53	96	53	5
56.44	56	44	62.08	62	8	2
95.43	95	43	89.71	89	71	1
96.23	96	23	90.77	90	77	3
57.17	57	17	67.51	67	51	4
81.73	81	73	89.25	89	25	5
75.68	75	68	84.7	84	70	4
71.63	71	63	63.67	63	67	5
67.71	67	71	68.53	68	53	2
54.39	54	39	57.65	57	65	3
98.5	98	50	93.05	93	5	1
88.7	88	70	78.59	78	59	3
71.09	71	9	66.63	66	63	1
65.65	65	65	61.22	61	22	5
88.77	88	77	85.84	85	84	1
58.23	58	23	61.33	61	33	5
58.83	58	83	65.46	65	46	2
76.96	76	96	81.43	81	43	1
52.32	52	32	62.35	62	35	5
63.66	63	66	54.7	54	70	1
89.2	89	20	89.41	89	41	2
52.23	52	23	42.44	42	44	4
80.34	80	34	74.35	74	35	3
72	72	0	72.38	72	38	5
97.44	97	44	91.64	91	64	1
93.88	93	88	91.02	91	2	1
58.87	58	87	68.53	68	53	3
80.54	80	54	77.45	77	45	1
68.98	68	98	70.1	70	10	4
92.6	92	60	93.88	93	88	5
95.83	95	83	102.61	102	61	4
85.54	85	54	79.62	79	62	3
73.56	73	56	67.96	67	96	1
89.79	89	79	98.32	98	32	1
55.3	55	30	51.37	51	37	2
80.73	80	73	74.45	74	45	2
94.04	94	4	101.56	101	56	5
80.98	80	98	72.05	72	5	5
75.36	75	36	71.1	71	10	1
61.75	61	75	56.07	56	7	4
58.89	58	89	61.69	61	69	4
73.86	73	86	72.12	72	12	1
73.97	73	97	69.66	69	66	1
79.98	79	98	88.31	88	31	4
62.04	62	4	67.33	67	33	2
85.75	85	75	88.48	88	48	3
61.73	61	73	62.63	62	63	5
95.87	95	87	94.78	94	78	1
86.23	86	23	81.89	81	89	3
stocks
178.24	178	24	1
