60654.69	60654	69	60664.69	60664	69	4
66327.59	66327	59	66337.59	66337	59	3
85158.79	85158	79	85168.79	85168	79	1
71687.83	71687	83	71697.83	71697	83	2
69136.44	69136	44	69146.44	69146	44	2
89017.49	89017	49	89027.49	89027	49	1
60004.82	60004	82	60014.82	60014	82	1
51608.47	51608	47	51618.47	51618	47	1
77407.59	77407	59	77417.59	77417	59	5
67861.96	67861	96	67871.96	67871	96	1
99578.46	99578	46	99588.46	99588	46	3
89183	89183	0	89193	89193	0	5
89948.64	89948	64	89958.64	89958	64	1
92306.84	92306	84	92316.84	92316	84	4
90298.39	90298	39	90308.39	90308	39	2
61364.03	61364	3	61374.03	61374	3	1
78601.23	78601	23	78611.23	78611	23	4
78228.38	78228	38	78238.38	78238	38	2
62518.53	62518	53	62528.53	62528	53	5
80935.73	80935	73	80945.73	80945	73	5
59307.22	59307	22	59317.22	59317	22	4
56374.59	56374	59	56384.59	56384	59	1
93843.91	93843	91	93853.91	93853	91	3
73195.9	73195	90	73205.9	73205	90	5
97915.13	97915	13	97925.13	97925	13	5
56140.67	56140	67	56150.67	56150	67	1
56199.26	56199	26	56209.26	56209	26	3
77616.81	77616	81	77626.81	77626	81	4
88646.37	88646	37	88656.37	88656	37	2
56901.19	56901	19	56911.19	56911	19	1
95841.69	95841	69	95851.69	95851	69	1
99300.58	99300	58	99310.58	99310	58	3
82529.3	82529	30	82539.3	82539	30	5
90299.49	90299	49	90309.49	90309	49	1
80287.41	80287	41	80297.41	80297	41	4
51664.75	51664	75	51674.75	51674	75	3
79315.5	79315	50	79325.5	79325	50	3
90292.75	90292	75	90302.75	90302	75	1
62573.74	62573	74	62583.74	62583	74	3
66023.62	66023	62	66033.62	66033	62	4
67453.72	67453	72	67463.72	67463	72	1
62150.72	62150	72	62160.72	62160	72	5
64506.14	64506	14	64516.14	64516	14	1
57400.36	57400	36	57410.36	57410	36	3
54455.56	54455	56	54465.56	54465	56	1
54803.53	54803	53	54813.53	54813	53	2
78065.39	78065	39	78075.39	78075	39	4
92358.8	92358	80	92368.8	92368	80	4
83031.43	83031	43	83041.43	83041	43	3
90583.45	90583	45	90593.45	90593	45	5
82593.53	82593	53	82603.53	82603	53	3
51638.66	51638	66	51648.66	51648	66	3
56257.04	56257	4	56267.04	56267	4	5
76435.96	76435	96	76445.96	76445	96	3
84135.08	84135	8	84145.08	84145	8	4
54171.69	54171	69	54181.69	54181	69	4
91876.63	91876	63	91886.63	91886	63	3
90334.86	90334	86	90344.86	90344	86	1
81787.51	81787	51	81797.51	81797	51	4
89822.52	89822	52	89832.52	89832	52	1
97235.57	97235	57	97245.57	97245	57	3
86928.2	86928	20	86938.2	86938	20	1
98422.1	98422	10	98432.1	98432	10	3
89064.88	89064	88	89074.88	89074	88	3
77226.21	77226	21	77236.21	77236	21	2
78709.03	78709	3	78719.03	78719	3	4
90728.63	90728	63	90738.63	90738	63	5
65841.24	65841	24	65851.24	65851	24	1
78301.78	78301	78	78311.78	78311	78	4
53301.89	53301	89	53311.89	53311	89	5
81864.86	81864	86	81874.86	81874	86	5
95754.5	95754	50	95764.5	95764	50	2
65451.61	65451	61	65461.61	65461	61	1
96370	96370	0	96380	96380	0	5
62454.86	62454	86	62464.86	62464	86	4
79208.7	79208	70	79218.7	79218	70	1
60473.05	60473	5	60483.05	60483	5	1
99820.78	99820	78	99830.78	99830	78	4
80866.5	80866	50	80876.5	80876	50	4
93505.48	93505	48	93515.48	93515	48	5
90402.23	90402	23	90412.23	90412	23	3
63458.55	63458	55	63468.55	63468	55	4
54443.66	54443	66	54453.66	54453	66	2
55959.79	55959	79	55969.79	55969	79	4
99194.03	99194	3	99204.03	99204	3	1
88578.26	88578	26	88588.26	88588	26	5
60130.48	60130	48	60140.48	60140	48	4
50370.66	50370	66	50380.66	50380	66	5
88213.12	88213	12	88223.12	88223	12	2
91917.99	91917	99	91927.99	91927	99	2
90192.7	90192	70	90202.7	90202	70	2
94748.7	94748	70	94758.7	94758	70	4
88145.72	88145	72	88155.72	88155	72	3
88614.32	88614	32	88624.32	88624	32	2
83812.1	83812	10	83822.1	83822	10	3
65370.45	65370	45	65380.45	65380	45	1
76623.35	76623	35	76633.35	76633	35	5
83840.25	83840	25	83850.25	83850	25	3
90512.69	90512	69	90522.69	90522	69	1
54923.13	54923	13	54933.13	54933	13	5
87141.14	87141	14	87151.14	87151	14	4
72376.07	72376	7	72386.07	72386	7	2
59977.64	59977	64	59987.64	59987	64	1
61893.27	61893	27	61903.27	61903	27	4
78046.59	78046	59	78056.59	78056	59	3
81732.02	81732	2	81742.02	81742	2	2
91101.97	91101	97	91111.97	91111	97	2
88520.64	88520	64	88530.64	88530	64	3
81551.8	81551	80	81561.8	81561	80	5
81267.99	81267	99	81277.99	81277	99	5
91325.65	91325	65	91335.65	91335	65	2
81253.55	81253	55	81263.55	81263	55	5
94725.06	94725	6	94735.06	94735	6	5
55068.83	55068	83	55078.83	55078	83	5
87212.34	87212	34	87222.34	87222	34	3
53218.09	53218	9	53228.09	53228	9	2
52947.1	52947	10	52957.1	52957	10	4
56642.83	56642	83	56652.83	56652	83	4
62889.27	62889	27	62899.27	62899	27	1
91160.74	91160	74	91170.74	91170	74	5
57859.34	57859	34	57869.34	57869	34	5
62382.97	62382	97	62392.97	62392	97	5
95208.96	95208	96	95218.96	95218	96	1
96004.58	96004	58	96014.58	96014	58	4
50995.29	50995	29	51005.29	51005	29	1
79019.06	79019	6	79029.06	79029	6	3
70674.04	70674	4	70684.04	70684	4	4
86919.16	86919	16	86929.16	86929	16	2
62859.83	62859	83	62869.83	62869	83	2
61185.25	61185	25	61195.25	61195	25	2
51142.3	51142	30	51152.3	51152	30	1
59300.97	59300	97	59310.97	59310	97	5
92862.85	92862	85	92872.85	92872	85	5
61119.46	61119	46	61129.46	61129	46	4
71193.77	71193	77	71203.77	71203	77	1
70908.44	70908	44	70918.44	70918	44	3
52151	52151	0	52161	52161	0	5
71594.74	71594	74	71604.74	71604	74	2
68728.61	68728	61	68738.61	68738	61	5
93003.33	93003	33	93013.33	93013	33	1
52860.74	52860	74	52870.74	52870	74	3
69353.26	69353	26	69363.26	69363	26	4
83556.88	83556	88	83566.88	83566	88	2
56885.32	56885	32	56895.32	56895	32	3
stocks
137516.66	137516	66	1
