50.77	50	77	75.93	75	93	2
97.88	97	88	91.97	91	97	4
56.44	56	44	51.14	51	14	5
82.12	82	12	81.28	81	28	2
67.37	67	37	55.27	55	27	1
99.39	99	39	65.19	65	19	4
70.79	70	79	87.04	87	4	5
59.41	59	41	56.29	56	29	4
85.35	85	35	90.92	90	92	4
84.65	84	65	81.18	81	18	2
stocks
185.2	185	20	1
