715.13	715	13	730.32	730	32	4
568.35	568	35	905.89	905	89	1
841.49	841	49	506.64	506	64	1
870.4	870	40	619.95	619	95	5
661.96	661	96	765.02	765	2	4
792.5	792	50	561.37	561	37	5
920.79	920	79	602.51	602	51	2
645.21	645	21	695.5	695	50	3
883.06	883	6	657.61	657	61	4
805.55	805	55	518.6	518	60	1
772.6	772	60	698.37	698	37	1
703.68	703	68	506.52	506	52	3
877.1	877	10	619.9	619	90	5
996.26	996	26	754.57	754	57	2
978.03	978	3	545.52	545	52	4
792.87	792	87	693.01	693	1	2
734.29	734	29	542.32	542	32	3
613.37	613	37	860.02	860	2	2
943.03	943	3	965.4	965	40	3
750.32	750	32	677.42	677	42	4
602.65	602	65	726.97	726	97	3
524.96	524	96	964.57	964	57	5
594.59	594	59	864.5	864	50	4
943.93	943	93	581.57	581	57	1
941.09	941	9	772.23	772	23	4
682.51	682	51	813.15	813	15	5
793.21	793	21	506.11	506	11	1
769.39	769	39	513.46	513	46	1
501.83	501	83	587.78	587	78	1
575.13	575	13	925.53	925	53	5
852.23	852	23	582.36	582	36	4
717.48	717	48	818.62	818	62	4
891.48	891	48	575.43	575	43	5
940.72	940	72	835.52	835	52	1
833.4	833	40	683.57	683	57	5
798.97	798	97	840.97	840	97	3
978.22	978	22	897.89	897	89	5
999.71	999	71	785.6	785	60	4
943.18	943	18	781.99	781	99	5
606.29	606	29	800.02	800	2	5
803.78	803	78	550.72	550	72	4
961.78	961	78	979.36	979	36	2
555.97	555	97	552.55	552	55	3
stocks
2319.47	2319	47	1
