90686.7	90686	70	95009.48	95009	48	3
57164.88	57164	88	59609.18	59609	18	4
82803.68	82803	68	77996.52	77996	52	5
63283.43	63283	43	59401.36	59401	36	4
51457.37	51457	37	59554.9	59554	90	2
79794.18	79794	18	79787.35	79787	35	4
88264.51	88264	51	92680.86	92680	86	3
65134.28	65134	28	68139.76	68139	76	1
88163.09	88163	9	86786.1	86786	10	2
76094.82	76094	82	77885.63	77885	63	1
79970.12	79970	12	75797.94	75797	94	1
74019.25	74019	25	66798.32	66798	32	5
87561.84	87561	84	81757.09	81757	9	5
80413.65	80413	65	85126.43	85126	43	3
83235.48	83235	48	92836.65	92836	65	2
91725.9	91725	90	88090.91	88090	91	5
87907.57	87907	57	91271.41	91271	41	5
78099.81	78099	81	84558.76	84558	76	5
82697.47	82697	47	76300.35	76300	35	4
88768.37	88768	37	80545.29	80545	29	3
60889.45	60889	45	58979.14	58979	14	4
94713.4	94713	40	93119.6	93119	60	2
stocks
274776.64	274776	64	1
