687884.92	687884	92	963735.3	963735	30	1
580219.81	580219	81	623850.75	623850	75	4
965472.54	965472	54	773170.38	773170	38	3
580014.82	580014	82	930978.57	930978	57	5
798179.52	798179	52	560122.73	560122	73	1
863315.72	863315	72	878867.69	878867	69	4
751673.54	751673	54	523277.59	523277	59	2
653591.43	653591	43	854638.55	854638	55	4
942376.26	942376	26	552574.59	552574	59	1
729197.94	729197	94	971003.49	971003	49	2
872881.91	872881	91	985346.73	985346	73	2
516810.29	516810	29	635644.26	635644	26	3
670139.38	670139	38	710950.76	710950	76	3
986420.65	986420	65	977022.58	977022	58	5
872365.12	872365	12	995605.79	995605	79	5
957653.38	957653	38	974692.07	974692	7	1
582997.2	582997	20	555046.21	555046	21	5
870358.11	870358	11	893351.16	893351	16	4
785495.18	785495	18	698674.68	698674	68	2
813454.7	813454	70	599950.34	599950	34	5
941122.57	941122	57	699849.97	699849	97	2
886589.93	886589	93	989140.18	989140	18	5
817987.85	817987	85	555702.76	555702	76	5
986996.13	986996	13	519608.19	519608	19	3
724526.88	724526	88	854632.35	854632	35	5
858520.84	858520	84	957490.85	957490	85	1
552870.69	552870	69	870570.56	870570	56	3
926214.86	926214	86	947487.78	947487	78	2
749093.97	749093	97	742395.75	742395	75	3
882484.04	882484	4	939406.49	939406	49	4
681336.72	681336	72	865091.62	865091	62	2
936978.41	936978	41	726776.57	726776	57	3
962703.37	962703	37	583902.77	583902	77	2
646807.78	646807	78	638260.53	638260	53	4
537638.24	537638	24	657754.66	657754	66	4
760881.89	760881	89	644024.5	644024	50	4
510121.5	510121	50	517126.74	517126	74	3
809958.3	809958	30	701678.78	701678	78	1
935120.32	935120	32	998663.57	998663	57	2
973144.28	973144	28	590348.85	590348	85	5
539154.76	539154	76	672681.79	672681	79	2
828647.23	828647	23	984008.82	984008	82	5
510600.09	510600	9	746639.11	746639	11	2
709293.14	709293	14	904278.55	904278	55	1
835713.41	835713	41	961030.4	961030	40	5
903612.21	903612	21	742243.42	742243	42	1
687592.53	687592	53	878969.14	878969	14	3
918710.61	918710	61	536722.14	536722	14	1
773969.85	773969	85	656241.59	656241	59	1
993734.23	993734	23	598289.82	598289	82	2
732163.83	732163	83	636673.48	636673	48	5
735738.94	735738	94	876737.08	876737	8	3
880322.16	880322	16	608076.53	608076	53	1
570796.21	570796	21	713022.77	713022	77	5
722733.59	722733	59	916992.28	916992	28	2
625494.05	625494	5	962708.4	962708	40	2
929317.05	929317	5	691159.62	691159	62	2
775604.28	775604	28	787562.36	787562	36	4
572354.43	572354	43	930842.18	930842	18	5
678409.54	678409	54	954201.9	954201	90	1
658087.84	658087	84	747614.38	747614	38	2
753690.67	753690	67	795932.32	795932	32	1
636033.95	636033	95	680977.47	680977	47	5
620789.21	620789	21	831516.15	831516	15	5
900498.45	900498	45	934192.37	934192	37	2
694318.71	694318	71	859378.66	859378	66	4
902317.1	902317	10	975540.17	975540	17	4
931266.47	931266	47	971965.63	971965	63	1
504275.01	504275	1	561055.44	561055	44	1
858083.94	858083	94	994849.74	994849	74	2
925057.27	925057	27	582959.48	582959	48	5
564076.77	564076	77	754383.23	754383	23	2
686729.7	686729	70	978857.56	978857	56	2
935657.36	935657	36	829598.6	829598	60	3
794016.44	794016	44	658660.3	658660	30	4
522441.11	522441	11	960533.49	960533	49	1
839269.1	839269	10	592488.54	592488	54	3
981608.49	981608	49	558275.44	558275	44	4
961798.24	961798	24	997255.63	997255	63	1
633884.47	633884	47	769376.65	769376	65	5
975342.72	975342	72	677212.78	677212	78	5
693961.59	693961	59	654574.63	654574	63	5
890269.41	890269	41	646112.74	646112	74	2
876310.4	876310	40	785288.83	785288	83	2
764757.32	764757	32	867597.4	867597	40	1
613002	613002	0	563104.54	563104	54	5
501804.97	501804	97	768642.23	768642	23	5
714720.37	714720	37	558755.03	558755	3	4
909253.28	909253	28	871313.9	871313	90	4
574158.4	574158	40	720130.93	720130	93	4
893130.43	893130	43	512955.93	512955	93	4
567339.64	567339	64	618926.8	618926	80	2
827849.07	827849	7	516061.78	516061	78	2
549809.91	549809	91	714579.92	714579	92	1
708775.85	708775	85	950442.95	950442	95	2
748993.04	748993	4	950253.15	950253	15	3
764775.62	764775	62	594603.58	594603	58	4
631738.95	631738	95	946628.64	946628	64	2
700905.03	700905	3	942865.79	942865	79	3
769050.16	769050	16	676306.54	676306	54	4
989822.89	989822	89	941477.38	941477	38	3
625961.82	625961	82	525823.79	525823	79	2
833127.45	833127	45	930689.29	930689	29	2
676550.11	676550	11	920333.47	920333	47	4
582265.19	582265	19	876069.91	876069	91	4
647789.89	647789	89	589349.59	589349	59	5
719639.22	719639	22	901512.48	901512	48	1
942181.29	942181	29	968557.46	968557	46	3
629397.38	629397	38	668271.55	668271	55	5
681436.98	681436	98	919413.11	919413	11	1
596711.76	596711	76	737932.11	737932	11	2
604738.62	604738	62	845483.86	845483	86	1
875397.58	875397	58	573987.74	573987	74	3
986981.69	986981	69	904691.37	904691	37	1
501694.03	501694	3	651417.69	651417	69	2
660801.9	660801	90	962231.15	962231	15	5
599982.69	599982	69	967795.91	967795	91	5
503498	503498	0	940707.45	940707	45	3
875521.8	875521	80	541632.7	541632	70	4
509234.49	509234	49	859754.34	859754	34	3
598304.93	598304	93	660836.38	660836	38	2
789297.75	789297	75	575234.15	575234	15	4
597220.13	597220	13	978680.14	978680	14	5
926153.52	926153	52	676898.68	676898	68	5
859754.66	859754	66	789814.59	789814	59	4
826642.98	826642	98	949768.62	949768	62	3
695792.09	695792	9	647797.84	647797	84	2
624528.29	624528	29	905064.7	905064	70	4
958380.45	958380	45	896396.26	896396	26	4
896697.12	896697	12	611308.15	611308	15	1
914225.45	914225	45	581369.24	581369	24	2
948201.86	948201	86	837872.17	837872	17	1
543305.47	543305	47	637132.94	637132	94	2
767998.9	767998	90	512058.06	512058	6	3
645398.98	645398	98	778851.64	778851	64	2
646217.66	646217	66	513200.86	513200	86	2
915788.32	915788	32	622054.65	622054	65	5
865037.72	865037	72	701009.12	701009	12	2
588397.47	588397	47	502403.84	502403	84	4
545184.7	545184	70	790325.73	790325	73	1
546472.71	546472	71	620421.75	620421	75	5
705755.75	705755	75	740335.95	740335	95	2
stocks
2471678.15	2471678	15	1
