563.3	563	30	905.83	905	83	3
590.78	590	78	841.73	841	73	5
840.72	840	72	630.22	630	22	5
866.96	866	96	557.95	557	95	2
678.86	678	86	853.84	853	84	4
795.09	795	9	508.37	508	37	3
839.57	839	57	794.58	794	58	1
764.61	764	61	621.62	621	62	2
703.88	703	88	756.73	756	73	2
842.78	842	78	872.53	872	53	4
900.38	900	38	899.12	899	12	5
830.39	830	39	742.02	742	2	4
503.62	503	62	634.34	634	34	5
993.25	993	25	818.4	818	40	3
743.61	743	61	740.82	740	82	5
980.18	980	18	755.88	755	88	2
968.4	968	40	663.08	663	8	1
823.43	823	43	560.63	560	63	5
862.71	862	71	881.37	881	37	4
597.12	597	12	551.28	551	28	1
562.06	562	6	801.05	801	5	4
698.12	698	12	596	596	0	1
934.95	934	95	503.47	503	47	2
771.97	771	97	605.5	605	50	2
666.26	666	26	717.67	717	67	2
518.88	518	88	728.78	728	78	5
821.25	821	25	912.48	912	48	5
923.78	923	78	612.77	612	77	5
929.6	929	60	558.52	558	52	2
502.87	502	87	894.01	894	1	3
980.08	980	8	584.1	584	10	2
992.42	992	42	963.35	963	35	2
839.18	839	18	734.74	734	74	2
820.32	820	32	715.84	715	84	1
603.38	603	38	766.82	766	82	5
516.56	516	56	834.58	834	58	3
861.41	861	41	970.21	970	21	5
688.48	688	48	560.92	560	92	5
527.18	527	18	701.72	701	72	4
810.3	810	30	725.94	725	94	4
776.26	776	26	932.97	932	97	3
927.56	927	56	846.84	846	84	5
639.21	639	21	714.48	714	48	2
780.4	780	40	812.32	812	32	4
666.33	666	33	910.77	910	77	4
628.83	628	83	954.3	954	30	3
759.1	759	10	566.2	566	20	1
880.74	880	74	819.37	819	37	4
951.26	951	26	760.46	760	46	2
620.33	620	33	693.57	693	57	1
977.38	977	38	870.17	870	17	4
759.84	759	84	561.03	561	3	2
564.46	564	46	789.09	789	9	1
656.33	656	33	873.64	873	64	2
529.82	529	82	666.53	666	53	5
731.24	731	24	505.28	505	28	4
675.74	675	74	848.94	848	94	2
851.59	851	59	577.54	577	54	5
900.55	900	55	864.05	864	5	3
850.34	850	34	906.47	906	47	5
599.47	599	47	717.55	717	55	4
625.63	625	63	949.15	949	15	1
587.76	587	76	868.34	868	34	3
939.17	939	17	698.81	698	81	3
691.96	691	96	910.51	910	51	2
937.66	937	66	634.69	634	69	2
955.73	955	73	531.4	531	40	2
551.89	551	89	879.72	879	72	3
624.66	624	66	694.61	694	61	4
728.43	728	43	979.12	979	12	5
861.19	861	19	851.19	851	19	1
901.93	901	93	872.59	872	59	3
902	902	0	570.49	570	49	1
747.93	747	93	564.67	564	67	4
680.85	680	85	683.43	683	43	2
814.85	814	85	980.78	980	78	4
875.76	875	76	764.5	764	50	2
939.48	939	48	996.63	996	63	2
693.11	693	11	798.15	798	15	2
572.54	572	54	523.96	523	96	5
805.81	805	81	688.72	688	72	4
917.49	917	49	667.32	667	32	2
831.39	831	39	584.51	584	51	4
869.27	869	27	724.81	724	81	1
572.35	572	35	787.48	787	48	1
861.73	861	73	997.56	997	56	3
846.04	846	4	729.09	729	9	4
994.09	994	9	634.95	634	95	2
958.32	958	32	573.1	573	10	4
745.59	745	59	840.67	840	67	2
589.43	589	43	539.94	539	94	3
556.31	556	31	791.17	791	17	5
617.22	617	22	788.34	788	34	2
676.71	676	71	653.28	653	28	1
995.48	995	48	989.99	989	99	2
808.7	808	70	697.86	697	86	5
612.89	612	89	787.49	787	49	2
696.74	696	74	766.91	766	91	3
606.6	606	60	822.58	822	58	5
984.56	984	56	727.63	727	63	5
924.17	924	17	991.03	991	3	4
967.31	967	31	672.77	672	77	5
884.01	884	1	598.74	598	74	3
571.69	571	69	560.04	560	4	4
960.24	960	24	983.97	983	97	4
563.86	563	86	527.17	527	17	4
885.55	885	55	539.82	539	82	2
581.52	581	52	746.47	746	47	2
748.86	748	86	522.8	522	80	2
825.18	825	18	583.49	583	49	5
653.59	653	59	516.95	516	95	3
552.68	552	68	711.52	711	52	2
988.68	988	68	750.81	750	81	3
984.5	984	50	600.98	600	98	1
667.47	667	47	681.85	681	85	2
806.03	806	3	783.3	783	30	3
844.23	844	23	597.54	597	54	1
513.51	513	51	656.46	656	46	5
800.64	800	64	917.77	917	77	1
801.07	801	7	917.65	917	65	1
504.1	504	10	996.13	996	13	1
635.07	635	7	702.71	702	71	4
stocks
1588.65	1588	65	1
