90803.65	90803	65	90803.65	90803	65	3
81939.34	81939	34	81939.34	81939	34	4
61710.03	61710	3	61710.03	61710	3	5
73179.87	73179	87	73179.87	73179	87	4
79457.8	79457	80	79457.8	79457	80	1
52532.74	52532	74	52532.74	52532	74	3
92756.81	92756	81	92756.81	92756	81	1
58388.47	58388	47	58388.47	58388	47	3
74206.73	74206	73	74206.73	74206	73	3
70516.72	70516	72	70516.72	70516	72	1
73803.35	73803	35	73803.35	73803	35	4
61242.08	61242	8	61242.08	61242	8	1
99183.2	99183	20	99183.2	99183	20	1
70815.22	70815	22	70815.22	70815	22	2
61076.84	61076	84	61076.84	61076	84	1
74937.48	74937	48	74937.48	74937	48	1
57827.84	57827	84	57827.84	57827	84	5
54235.5	54235	50	54235.5	54235	50	2
77733.08	77733	8	77733.08	77733	8	5
57146.97	57146	97	57146.97	57146	97	5
81577.14	81577	14	81577.14	81577	14	5
75810.23	75810	23	75810.23	75810	23	4
52102.89	52102	89	52102.89	52102	89	4
79070.07	79070	7	79070.07	79070	7	4
83408.2	83408	20	83408.2	83408	20	5
99119.39	99119	39	99119.39	99119	39	2
81662.99	81662	99	81662.99	81662	99	4
84186.78	84186	78	84186.78	84186	78	1
93503.04	93503	4	93503.04	93503	4	4
83068.11	83068	11	83068.11	83068	11	4
88152.38	88152	38	88152.38	88152	38	3
93606.69	93606	69	93606.69	93606	69	1
65006.97	65006	97	65006.97	65006	97	2
59162.93	59162	93	59162.93	59162	93	2
66784.08	66784	8	66784.08	66784	8	4
53763.29	53763	29	53763.29	53763	29	3
stocks
317579.7	317579	70	1
