889820.71	889820	71	889830.71	889830	71	2
589521.14	589521	14	589531.14	589531	14	3
549778.19	549778	19	549788.19	549788	19	1
861930.45	861930	45	861940.45	861940	45	4
847290.16	847290	16	847300.16	847300	16	5
647139.6	647139	60	647149.6	647149	60	5
914177.21	914177	21	914187.21	914187	21	4
566738.22	566738	22	566748.22	566748	22	5
546628.55	546628	55	546638.55	546638	55	1
794286.82	794286	82	794296.82	794296	82	5
836272.71	836272	71	836282.71	836282	71	1
516111.42	516111	42	516121.42	516121	42	1
605424.39	605424	39	605434.39	605434	39	3
765468.68	765468	68	765478.68	765478	68	4
594577.46	594577	46	594587.46	594587	46	5
586510.36	586510	36	586520.36	586520	36	4
591102.74	591102	74	591112.74	591112	74	1
544240.55	544240	55	544250.55	544250	55	3
544366.36	544366	36	544376.36	544376	36	4
766830.82	766830	82	766840.82	766840	82	3
827780.03	827780	3	827790.03	827790	3	3
682369.81	682369	81	682379.81	682379	81	1
614332.09	614332	9	614342.09	614342	9	1
872417.48	872417	48	872427.48	872427	48	2
896986.85	896986	85	896996.85	896996	85	4
514698.3	514698	30	514708.3	514708	30	5
921322.94	921322	94	921332.94	921332	94	4
836527.43	836527	43	836537.43	836537	43	4
806602.95	806602	95	806612.95	806612	95	4
936417.63	936417	63	936427.63	936427	63	1
694770.74	694770	74	694780.74	694780	74	2
696422.19	696422	19	696432.19	696432	19	2
546584.29	546584	29	546594.29	546594	29	3
765195.93	765195	93	765205.93	765205	93	2
558351.16	558351	16	558361.16	558361	16	3
893875.98	893875	98	893885.98	893885	98	2
932981.53	932981	53	932991.53	932991	53	3
993176.37	993176	37	993186.37	993186	37	3
981260.72	981260	72	981270.72	981270	72	3
500255.61	500255	61	500265.61	500265	61	1
787461.71	787461	71	787471.71	787471	71	3
817531.95	817531	95	817541.95	817541	95	3
516367.03	516367	3	516377.03	516377	3	1
913532.1	913532	10	913542.1	913542	10	5
582998.63	582998	63	583008.63	583008	63	1
631591.01	631591	1	631601.01	631601	1	2
500041.99	500041	99	500051.99	500051	99	1
694747.9	694747	90	694757.9	694757	90	3
675831.56	675831	56	675841.56	675841	56	2
565055.35	565055	35	565065.35	565065	35	4
961577.72	961577	72	961587.72	961587	72	3
524257.12	524257	12	524267.12	524267	12	4
768071.16	768071	16	768081.16	768081	16	5
596556.33	596556	33	596566.33	596566	33	3
917321.6	917321	60	917331.6	917331	60	2
685704.53	685704	53	685714.53	685714	53	5
631901.16	631901	16	631911.16	631911	16	4
838642.07	838642	7	838652.07	838652	7	5
542877.48	542877	48	542887.48	542887	48	1
938503.11	938503	11	938513.11	938513	11	3
795705.7	795705	70	795715.7	795715	70	5
758294.22	758294	22	758304.22	758304	22	2
634924.3	634924	30	634934.3	634934	30	1
842290.52	842290	52	842300.52	842300	52	4
523488.68	523488	68	523498.68	523498	68	3
713923.47	713923	47	713933.47	713933	47	5
756811.02	756811	2	756821.02	756821	2	1
956469.21	956469	21	956479.21	956479	21	3
707098.36	707098	36	707108.36	707108	36	3
738070.74	738070	74	738080.74	738080	74	3
956725.82	956725	82	956735.82	956735	82	3
515205.08	515205	8	515215.08	515215	8	2
576247.69	576247	69	576257.69	576257	69	3
993739.38	993739	38	993749.38	993749	38	5
928738.18	928738	18	928748.18	928748	18	3
659245.32	659245	32	659255.32	659255	32	5
625329.39	625329	39	625339.39	625339	39	3
949426.17	949426	17	949436.17	949436	17	3
874639.22	874639	22	874649.22	874649	22	3
821808.48	821808	48	821818.48	821818	48	4
535127.04	535127	4	535137.04	535137	4	2
856863.47	856863	47	856873.47	856873	47	5
846065.6	846065	60	846075.6	846075	60	2
823846.72	823846	72	823856.72	823856	72	3
953419.32	953419	32	953429.32	953429	32	2
763386.2	763386	20	763396.2	763396	20	5
509549.25	509549	25	509559.25	509559	25	2
585319.48	585319	48	585329.48	585329	48	2
602027.27	602027	27	602037.27	602037	27	5
552426.26	552426	26	552436.26	552436	26	2
523821.12	523821	12	523831.12	523831	12	4
918380.5	918380	50	918390.5	918390	50	1
stocks
2738845.44	2738845	44	1
