9615.58	9615	58	9625.58	9625	58	3
5709.27	5709	27	5719.27	5719	27	2
8936.58	8936	58	8946.58	8946	58	2
7621.2	7621	20	7631.2	7631	20	2
6819.26	6819	26	6829.26	6829	26	1
7498.19	7498	19	7508.19	7508	19	4
7630.45	7630	45	7640.45	7640	45	4
8346.51	8346	51	8356.51	8356	51	3
6425.02	6425	2	6435.02	6435	2	2
7248.8	7248	80	7258.8	7258	80	3
9736.88	9736	88	9746.88	9746	88	3
7328.98	7328	98	7338.98	7338	98	2
7089.7	7089	70	7099.7	7099	70	2
5506.16	5506	16	5516.16	5516	16	4
5255.62	5255	62	5265.62	5265	62	2
9483.58	9483	58	9493.58	9493	58	3
8996.02	8996	2	9006.02	9006	2	5
7691.94	7691	94	7701.94	7701	94	3
7471.5	7471	50	7481.5	7481	50	4
5812.81	5812	81	5822.81	5822	81	1
5587.06	5587	6	5597.06	5597	6	1
6145.56	6145	56	6155.56	6155	56	5
8719.16	8719	16	8729.16	8729	16	3
6482.12	6482	12	6492.12	6492	12	2
7114.03	7114	3	7124.03	7124	3	2
7165.61	7165	61	7175.61	7175	61	2
6929.38	6929	38	6939.38	6939	38	3
6455.57	6455	57	6465.57	6465	57	5
9574.51	9574	51	9584.51	9584	51	3
7800.04	7800	4	7810.04	7810	4	3
7280.61	7280	61	7290.61	7290	61	5
9952.1	9952	10	9962.1	9962	10	5
9272.83	9272	83	9282.83	9282	83	2
6978.2	6978	20	6988.2	6988	20	4
7572.82	7572	82	7582.82	7582	82	1
6090.61	6090	61	6100.61	6100	61	2
9476.39	9476	39	9486.39	9486	39	2
5202.27	5202	27	5212.27	5212	27	5
5198.12	5198	12	5208.12	5208	12	2
5900.93	5900	93	5910.93	5910	93	5
8213.59	8213	59	8223.59	8223	59	4
9934.53	9934	53	9944.53	9944	53	4
8229.91	8229	91	8239.91	8239	91	1
5301.81	5301	81	5311.81	5311	81	5
6203.69	6203	69	6213.69	6213	69	4
8484.05	8484	5	8494.05	8494	5	2
9785.39	9785	39	9795.39	9795	39	4
5961.23	5961	23	5971.23	5971	23	5
6937	6937	0	6947	6947	0	2
7255.89	7255	89	7265.89	7265	89	5
6773.04	6773	4	6783.04	6783	4	5
7525.58	7525	58	7535.58	7535	58	2
9163.97	9163	97	9173.97	9173	97	4
6254.2	6254	20	6264.2	6264	20	4
9770.23	9770	23	9780.23	9780	23	5
6276.01	6276	1	6286.01	6286	1	2
9182.33	9182	33	9192.33	9192	33	5
7461.61	7461	61	7471.61	7471	61	2
8494.1	8494	10	8504.1	8504	10	4
8756.37	8756	37	8766.37	8766	37	4
5260.17	5260	17	5270.17	5270	17	2
6536.23	6536	23	6546.23	6546	23	3
8707.47	8707	47	8717.47	8717	47	4
9533.53	9533	53	9543.53	9543	53	3
8515.95	8515	95	8525.95	8525	95	1
6278.29	6278	29	6288.29	6288	29	1
6385.14	6385	14	6395.14	6395	14	1
7990.86	7990	86	8000.86	8000	86	4
6480.08	6480	8	6490.08	6490	8	2
6584.27	6584	27	6594.27	6594	27	2
8891.8	8891	80	8901.8	8901	80	5
5455.19	5455	19	5465.19	5465	19	3
7280.32	7280	32	7290.32	7290	32	2
7882.23	7882	23	7892.23	7892	23	3
5757.01	5757	1	5767.01	5767	1	4
9246.53	9246	53	9256.53	9256	53	5
6365.29	6365	29	6375.29	6375	29	1
5541.4	5541	40	5551.4	5551	40	5
5206.77	5206	77	5216.77	5216	77	5
8303.81	8303	81	8313.81	8313	81	2
8559.3	8559	30	8569.3	8569	30	4
7742.81	7742	81	7752.81	7752	81	1
6590.39	6590	39	6600.39	6600	39	1
8484.79	8484	79	8494.79	8494	79	4
9760.54	9760	54	9770.54	9770	54	5
7122.62	7122	62	7132.62	7132	62	5
9761.32	9761	32	9771.32	9771	32	2
8941.39	8941	39	8951.39	8951	39	1
9583.75	9583	75	9593.75	9593	75	4
9017.42	9017	42	9027.42	9027	42	5
7696.76	7696	76	7706.76	7706	76	5
9844.45	9844	45	9854.45	9854	45	5
5553.18	5553	18	5563.18	5563	18	3
7165.75	7165	75	7175.75	7175	75	5
5138.98	5138	98	5148.98	5148	98	2
9068.13	9068	13	9078.13	9078	13	5
8444.56	8444	56	8454.56	8454	56	2
6523.64	6523	64	6533.64	6533	64	2
7820	7820	0	7830	7830	0	1
5686.16	5686	16	5696.16	5696	16	4
8870.43	8870	43	8880.43	8880	43	4
7473.8	7473	80	7483.8	7483	80	2
6142.36	6142	36	6152.36	6152	36	1
6913.75	6913	75	6923.75	6923	75	5
5354.03	5354	3	5364.03	5364	3	4
6899.89	6899	89	6909.89	6909	89	4
6158.29	6158	29	6168.29	6168	29	2
7483.32	7483	32	7493.32	7493	32	2
8203.29	8203	29	8213.29	8213	29	5
7128.06	7128	6	7138.06	7138	6	3
6548.65	6548	65	6558.65	6558	65	5
7524.11	7524	11	7534.11	7534	11	3
9870.39	9870	39	9880.39	9880	39	3
8901.05	8901	5	8911.05	8911	5	5
6007.91	6007	91	6017.91	6017	91	3
9629.45	9629	45	9639.45	9639	45	4
6022.19	6022	19	6032.19	6032	19	5
6530.23	6530	23	6540.23	6540	23	5
9333.85	9333	85	9343.85	9343	85	2
5604.47	5604	47	5614.47	5614	47	5
5547.18	5547	18	5557.18	5557	18	1
7028.13	7028	13	7038.13	7038	13	3
6210.92	6210	92	6220.92	6220	92	4
6863.36	6863	36	6873.36	6873	36	3
9194.41	9194	41	9204.41	9204	41	2
6348.42	6348	42	6358.42	6358	42	5
5930.49	5930	49	5940.49	5940	49	5
8400.97	8400	97	8410.97	8410	97	3
8635.58	8635	58	8645.58	8645	58	3
9513.49	9513	49	9523.49	9523	49	2
9086.66	9086	66	9096.66	9096	66	3
7504.02	7504	2	7514.02	7514	2	3
6986.81	6986	81	6996.81	6996	81	3
5990.54	5990	54	6000.54	6000	54	5
5179.77	5179	77	5189.77	5189	77	5
7340.85	7340	85	7350.85	7350	85	4
8652.43	8652	43	8662.43	8662	43	1
6338.58	6338	58	6348.58	6348	58	1
5585.69	5585	69	5595.69	5595	69	5
6854.24	6854	24	6864.24	6864	24	5
9229.64	9229	64	9239.64	9239	64	3
7133.35	7133	35	7143.35	7143	35	1
9378.88	9378	88	9388.88	9388	88	3
9098.56	9098	56	9108.56	9108	56	2
6033.92	6033	92	6043.92	6043	92	1
5385.79	5385	79	5395.79	5395	79	2
9490.01	9490	1	9500.01	9500	1	1
7818.63	7818	63	7828.63	7828	63	2
6915.54	6915	54	6925.54	6925	54	3
stocks
10416.55	10416	55	1
