560.64	560	64	570.64	570	64	2
965.6	965	60	975.6	975	60	3
660.58	660	58	670.58	670	58	5
802.16	802	16	812.16	812	16	1
624.51	624	51	634.51	634	51	4
923.29	923	29	933.29	933	29	5
626.09	626	9	636.09	636	9	4
931.79	931	79	941.79	941	79	2
772.24	772	24	782.24	782	24	1
649.89	649	89	659.89	659	89	5
812.34	812	34	822.34	822	34	2
805.66	805	66	815.66	815	66	3
513.74	513	74	523.74	523	74	4
806.98	806	98	816.98	816	98	5
535.65	535	65	545.65	545	65	4
813.81	813	81	823.81	823	81	5
992.76	992	76	1002.76	1002	76	4
739.01	739	1	749.01	749	1	2
706.79	706	79	716.79	716	79	3
777.1	777	10	787.1	787	10	2
781.65	781	65	791.65	791	65	4
623.88	623	88	633.88	633	88	5
811.04	811	4	821.04	821	4	5
795.18	795	18	805.18	805	18	2
550.36	550	36	560.36	560	36	1
680.78	680	78	690.78	690	78	3
802.19	802	19	812.19	812	19	2
644.08	644	8	654.08	654	8	4
703.53	703	53	713.53	713	53	2
511.18	511	18	521.18	521	18	1
778.82	778	82	788.82	788	82	3
764.17	764	17	774.17	774	17	3
977.78	977	78	987.78	987	78	3
685.92	685	92	695.92	695	92	4
565.86	565	86	575.86	575	86	5
600.81	600	81	610.81	610	81	3
607.21	607	21	617.21	617	21	5
938.95	938	95	948.95	948	95	3
778.61	778	61	788.61	788	61	4
625.97	625	97	635.97	635	97	5
834.36	834	36	844.36	844	36	3
589.47	589	47	599.47	599	47	3
931.63	931	63	941.63	941	63	3
847.11	847	11	857.11	857	11	3
641.45	641	45	651.45	651	45	2
712.81	712	81	722.81	722	81	3
906.44	906	44	916.44	916	44	3
879.22	879	22	889.22	889	22	2
698.34	698	34	708.34	708	34	5
859.75	859	75	869.75	869	75	5
655.84	655	84	665.84	665	84	3
979.51	979	51	989.51	989	51	5
982.63	982	63	992.63	992	63	2
966.89	966	89	976.89	976	89	4
773.7	773	70	783.7	783	70	3
778.52	778	52	788.52	788	52	4
893.19	893	19	903.19	903	19	3
574.41	574	41	584.41	584	41	4
922.6	922	60	932.6	932	60	5
595.72	595	72	605.72	605	72	4
833.59	833	59	843.59	843	59	1
946.95	946	95	956.95	956	95	2
859.41	859	41	869.41	869	41	3
809.89	809	89	819.89	819	89	5
630.87	630	87	640.87	640	87	5
670.27	670	27	680.27	680	27	2
655.71	655	71	665.71	665	71	2
984.09	984	9	994.09	994	9	5
855.74	855	74	865.74	865	74	4
679.84	679	84	689.84	689	84	2
609.58	609	58	619.58	619	58	1
688.11	688	11	698.11	698	11	3
769.31	769	31	779.31	779	31	4
786.22	786	22	796.22	796	22	5
534.74	534	74	544.74	544	74	1
656.28	656	28	666.28	666	28	2
998.55	998	55	1008.55	1008	55	3
941.18	941	18	951.18	951	18	3
535.02	535	2	545.02	545	2	3
942.41	942	41	952.41	952	41	2
799.94	799	94	809.94	809	94	4
937.87	937	87	947.87	947	87	2
920.44	920	44	930.44	930	44	3
526.09	526	9	536.09	536	9	2
649.28	649	28	659.28	659	28	2
939.14	939	14	949.14	949	14	2
804.13	804	13	814.13	814	13	3
541.47	541	47	551.47	551	47	4
760.07	760	7	770.07	770	7	2
725.26	725	26	735.26	735	26	2
636.19	636	19	646.19	646	19	2
592.18	592	18	602.18	602	18	2
917.21	917	21	927.21	927	21	5
742.12	742	12	752.12	752	12	1
647.08	647	8	657.08	657	8	1
547.08	547	8	557.08	557	8	4
658.92	658	92	668.92	668	92	2
548.31	548	31	558.31	558	31	4
777.69	777	69	787.69	787	69	5
759.66	759	66	769.66	769	66	3
728.15	728	15	738.15	738	15	5
886.28	886	28	896.28	896	28	1
947.29	947	29	957.29	957	29	5
997.98	997	98	1007.98	1007	98	1
671.02	671	2	681.02	681	2	5
982.55	982	55	992.55	992	55	5
899.26	899	26	909.26	909	26	2
916.09	916	9	926.09	926	9	2
668.74	668	74	678.74	678	74	4
934.81	934	81	944.81	944	81	2
857.5	857	50	867.5	867	50	5
713.2	713	20	723.2	723	20	5
871.2	871	20	881.2	881	20	5
523.94	523	94	533.94	533	94	4
739.81	739	81	749.81	749	81	1
519.48	519	48	529.48	529	48	2
708.61	708	61	718.61	718	61	5
789.95	789	95	799.95	799	95	3
807.47	807	47	817.47	817	47	2
968.68	968	68	978.68	978	68	1
513.21	513	21	523.21	523	21	1
689.18	689	18	699.18	699	18	4
559.87	559	87	569.87	569	87	4
676.94	676	94	686.94	686	94	5
677.3	677	30	687.3	687	30	1
953.47	953	47	963.47	963	47	1
970.02	970	2	980.02	980	2	1
582.22	582	22	592.22	592	22	3
501.78	501	78	511.78	511	78	4
747.72	747	72	757.72	757	72	2
stocks
0	0	0	1
