677788.25	677788	25	677798.25	677798	25	2
950042.47	950042	47	950052.47	950052	47	2
710743.53	710743	53	710753.53	710753	53	2
912162.39	912162	39	912172.39	912172	39	2
781726.37	781726	37	781736.37	781736	37	1
505687.37	505687	37	505697.37	505697	37	4
908618.53	908618	53	908628.53	908628	53	5
934438.38	934438	38	934448.38	934448	38	5
654741.96	654741	96	654751.96	654751	96	2
732822.46	732822	46	732832.46	732832	46	5
546192.52	546192	52	546202.52	546202	52	3
754031.22	754031	22	754041.22	754041	22	5
865206.68	865206	68	865216.68	865216	68	3
599191.21	599191	21	599201.21	599201	21	2
544148.31	544148	31	544158.31	544158	31	4
987413.91	987413	91	987423.91	987423	91	4
760337.17	760337	17	760347.17	760347	17	5
540727.74	540727	74	540737.74	540737	74	3
625037.23	625037	23	625047.23	625047	23	2
672215.68	672215	68	672225.68	672225	68	5
885592.01	885592	1	885602.01	885602	1	5
972097.85	972097	85	972107.85	972107	85	3
933212.91	933212	91	933222.91	933222	91	2
818414.04	818414	4	818424.04	818424	4	2
963205.91	963205	91	963215.91	963215	91	2
743486.25	743486	25	743496.25	743496	25	2
761788.05	761788	5	761798.05	761798	5	4
655147.81	655147	81	655157.81	655157	81	4
830675.68	830675	68	830685.68	830685	68	4
594038.13	594038	13	594048.13	594048	13	5
974202.26	974202	26	974212.26	974212	26	2
529109.46	529109	46	529119.46	529119	46	2
564726.12	564726	12	564736.12	564736	12	3
684945.8	684945	80	684955.8	684955	80	3
941271.85	941271	85	941281.85	941281	85	3
846453.49	846453	49	846463.49	846463	49	4
711279.17	711279	17	711289.17	711289	17	2
849888.91	849888	91	849898.91	849898	91	5
801537.39	801537	39	801547.39	801547	39	3
866020.66	866020	66	866030.66	866030	66	3
603357.89	603357	89	603367.89	603367	89	4
868376.92	868376	92	868386.92	868386	92	5
620050.88	620050	88	620060.88	620060	88	4
989210.58	989210	58	989220.58	989220	58	3
967567.65	967567	65	967577.65	967577	65	3
664198.71	664198	71	664208.71	664208	71	2
976622.01	976622	1	976632.01	976632	1	3
748550.82	748550	82	748560.82	748560	82	4
725572.46	725572	46	725582.46	725582	46	1
622305.24	622305	24	622315.24	622315	24	5
920766.02	920766	2	920776.02	920776	2	3
611164.47	611164	47	611174.47	611174	47	5
594402.61	594402	61	594412.61	594412	61	4
874624.46	874624	46	874634.46	874634	46	2
950225.03	950225	3	950235.03	950235	3	2
557606.04	557606	4	557616.04	557616	4	3
618109.71	618109	71	618119.71	618119	71	3
712012.08	712012	8	712022.08	712022	8	5
712753.85	712753	85	712763.85	712763	85	3
969432.91	969432	91	969442.91	969442	91	3
826697.73	826697	73	826707.73	826707	73	4
707601.12	707601	12	707611.12	707611	12	4
519187.89	519187	89	519197.89	519197	89	5
891424.85	891424	85	891434.85	891434	85	2
913193.44	913193	44	913203.44	913203	44	2
960459.27	960459	27	960469.27	960469	27	4
758523.86	758523	86	758533.86	758533	86	2
624471.13	624471	13	624481.13	624481	13	3
830993.18	830993	18	831003.18	831003	18	3
560059.26	560059	26	560069.26	560069	26	4
511137.79	511137	79	511147.79	511147	79	2
934350.07	934350	7	934360.07	934360	7	3
949082.7	949082	70	949092.7	949092	70	5
631188.2	631188	20	631198.2	631198	20	5
923559.17	923559	17	923569.17	923569	17	2
937295.35	937295	35	937305.35	937305	35	4
816033.91	816033	91	816043.91	816043	91	3
920828.18	920828	18	920838.18	920838	18	5
685844.7	685844	70	685854.7	685854	70	2
562252.37	562252	37	562262.37	562262	37	3
543132.94	543132	94	543142.94	543142	94	1
627256.72	627256	72	627266.72	627266	72	5
694063.37	694063	37	694073.37	694073	37	4
637534.55	637534	55	637544.55	637544	55	4
522527.18	522527	18	522537.18	522537	18	3
644287.4	644287	40	644297.4	644297	40	5
715787.59	715787	59	715797.59	715797	59	1
661283.41	661283	41	661293.41	661293	41	2
856299.01	856299	1	856309.01	856309	1	4
928540.97	928540	97	928550.97	928550	97	3
651361.85	651361	85	651371.85	651371	85	4
682995.26	682995	26	683005.26	683005	26	5
656788.61	656788	61	656798.61	656798	61	4
670549.74	670549	74	670559.74	670559	74	5
595065.12	595065	12	595075.12	595075	12	3
569980.05	569980	5	569990.05	569990	5	5
631007.53	631007	53	631017.53	631017	53	1
853588.5	853588	50	853598.5	853598	50	4
694452.18	694452	18	694462.18	694462	18	4
962000.71	962000	71	962010.71	962010	71	3
934294.76	934294	76	934304.76	934304	76	4
705589.5	705589	50	705599.5	705599	50	2
916997.31	916997	31	917007.31	917007	31	3
883375.46	883375	46	883385.46	883385	46	5
857424.7	857424	70	857434.7	857434	70	3
861202.48	861202	48	861212.48	861212	48	4
841316.34	841316	34	841326.34	841326	34	3
694104.13	694104	13	694114.13	694114	13	2
782029.67	782029	67	782039.67	782039	67	5
527160.04	527160	4	527170.04	527170	4	1
756356.03	756356	3	756366.03	756366	3	1
845809.13	845809	13	845819.13	845819	13	5
675063.76	675063	76	675073.76	675073	76	5
950419.4	950419	40	950429.4	950429	40	4
983343.69	983343	69	983353.69	983353	69	1
697590.47	697590	47	697600.47	697600	47	4
594705.32	594705	32	594715.32	594715	32	4
699130.8	699130	80	699140.8	699140	80	1
858874.88	858874	88	858884.88	858884	88	5
971651.85	971651	85	971661.85	971661	85	4
648316.77	648316	77	648326.77	648326	77	1
530881.25	530881	25	530891.25	530891	25	1
675292.12	675292	12	675302.12	675302	12	5
805104.9	805104	90	805114.9	805114	90	4
701430.52	701430	52	701440.52	701440	52	5
770358.76	770358	76	770368.76	770368	76	4
895732.47	895732	47	895742.47	895742	47	5
853084.05	853084	5	853094.05	853094	5	5
644592.26	644592	26	644602.26	644602	26	4
590183.66	590183	66	590193.66	590193	66	3
815084.29	815084	29	815094.29	815094	29	5
599533.03	599533	3	599543.03	599543	3	2
816419.68	816419	68	816429.68	816429	68	1
752727.6	752727	60	752737.6	752737	60	4
503554.01	503554	1	503564.01	503564	1	3
694490.38	694490	38	694500.38	694500	38	3
634575.6	634575	60	634585.6	634585	60	2
844871.35	844871	35	844881.35	844881	35	5
888594.03	888594	3	888604.03	888604	3	4
stocks
1752891.56	1752891	56	1
