64819.92	64819	92	59743.55	59743	55	1
82428	82428	0	58443.51	58443	51	5
99860.45	99860	45	85556.73	85556	73	5
72334.65	72334	65	60030.63	60030	63	2
84075.83	84075	83	61801.33	61801	33	2
92662.55	92662	55	59489.06	59489	6	3
64478.08	64478	8	92256.82	92256	82	1
90838.23	90838	23	63475.82	63475	82	4
92120.15	92120	15	62573.8	62573	80	1
79514.73	79514	73	70144.99	70144	99	1
73109.91	73109	91	56301.79	56301	79	4
77126.41	77126	41	90811.36	90811	36	1
50883.76	50883	76	80211.97	80211	97	3
97206.72	97206	72	94249.29	94249	29	5
80991.86	80991	86	56193.26	56193	26	2
83966.4	83966	40	57165.31	57165	31	5
64486.76	64486	76	93397.96	93397	96	4
65396.79	65396	79	57266.9	57266	90	3
82215.36	82215	36	88591.54	88591	54	2
82635.42	82635	42	91626.54	91626	54	3
54896.52	54896	52	74522.77	74522	77	2
70476.53	70476	53	84147.35	84147	35	4
63127.52	63127	52	92649.19	92649	19	2
55522.57	55522	57	78649.3	78649	30	1
71825.76	71825	76	95030.47	95030	47	5
59435.74	59435	74	54643.9	54643	90	3
68445.17	68445	17	77131.54	77131	54	5
72783.39	72783	39	51916.34	51916	34	2
94373.83	94373	83	79717.89	79717	89	5
84853.27	84853	27	96758.61	96758	61	1
91538.01	91538	1	81056.08	81056	8	2
59192.75	59192	75	89460.44	89460	44	5
76581.28	76581	28	64501.64	64501	64	2
91397.99	91397	99	75913.81	75913	81	1
90827.4	90827	40	58790.59	58790	59	3
60655.63	60655	63	76303.49	76303	49	3
93359.54	93359	54	94703.39	94703	39	3
55304.48	55304	48	60347.94	60347	94	5
51492.38	51492	38	89778.31	89778	31	3
85479.21	85479	21	57275.19	57275	19	5
94119.73	94119	73	80491.45	80491	45	1
83903.3	83903	30	96079.1	96079	10	1
stocks
0	0	0	1
