840380.56	840380	56	840380.56	840380	56	1
825098.7	825098	70	825098.7	825098	70	5
508015.77	508015	77	508015.77	508015	77	2
677448.08	677448	8	677448.08	677448	8	1
840492.37	840492	37	840492.37	840492	37	1
750117.15	750117	15	750117.15	750117	15	4
861684.56	861684	56	861684.56	861684	56	3
951445.19	951445	19	951445.19	951445	19	1
930456.06	930456	6	930456.06	930456	6	5
709277.77	709277	77	709277.77	709277	77	3
571805.87	571805	87	571805.87	571805	87	1
620084.8	620084	80	620084.8	620084	80	4
942026.6	942026	60	942026.6	942026	60	1
584871.51	584871	51	584871.51	584871	51	5
532451.35	532451	35	532451.35	532451	35	1
564158.08	564158	8	564158.08	564158	8	1
542903.32	542903	32	542903.32	542903	32	3
553259.48	553259	48	553259.48	553259	48	5
570008.71	570008	71	570008.71	570008	71	4
688528.56	688528	56	688528.56	688528	56	2
964696.86	964696	86	964696.86	964696	86	2
912890.26	912890	26	912890.26	912890	26	2
789916.83	789916	83	789916.83	789916	83	2
981924.57	981924	57	981924.57	981924	57	2
740080.37	740080	37	740080.37	740080	37	5
740069.73	740069	73	740069.73	740069	73	3
863083.75	863083	75	863083.75	863083	75	1
908948	908948	0	908948	908948	0	3
600529.01	600529	1	600529.01	600529	1	4
704324.3	704324	30	704324.3	704324	30	2
719143.42	719143	42	719143.42	719143	42	2
961557.09	961557	9	961557.09	961557	9	4
550068	550068	0	550068	550068	0	1
727159.71	727159	71	727159.71	727159	71	3
659651.69	659651	69	659651.69	659651	69	4
911208.89	911208	89	911208.89	911208	89	4
997923.39	997923	39	997923.39	997923	39	2
541982.26	541982	26	541982.26	541982	26	3
862652.09	862652	9	862652.09	862652	9	4
928379.97	928379	97	928379.97	928379	97	1
751259.55	751259	55	751259.55	751259	55	1
934458.48	934458	48	934458.48	934458	48	5
548462.77	548462	77	548462.77	548462	77	1
713932.68	713932	68	713932.68	713932	68	3
539975.51	539975	51	539975.51	539975	51	1
601560.65	601560	65	601560.65	601560	65	4
798737.28	798737	28	798737.28	798737	28	4
603526.83	603526	83	603526.83	603526	83	1
654820.13	654820	13	654820.13	654820	13	5
889392	889392	0	889392	889392	0	2
792054.91	792054	91	792054.91	792054	91	4
640162	640162	0	640162	640162	0	3
802282.78	802282	78	802282.78	802282	78	5
581969.27	581969	27	581969.27	581969	27	1
642732.09	642732	9	642732.09	642732	9	4
542361.15	542361	15	542361.15	542361	15	1
842685	842685	0	842685	842685	0	5
505815.84	505815	84	505815.84	505815	84	2
971956.68	971956	68	971956.68	971956	68	3
963861.53	963861	53	963861.53	963861	53	3
730786.14	730786	14	730786.14	730786	14	3
691099.62	691099	62	691099.62	691099	62	1
925417.62	925417	62	925417.62	925417	62	1
780855.67	780855	67	780855.67	780855	67	1
938905.34	938905	34	938905.34	938905	34	4
605715.83	605715	83	605715.83	605715	83	1
stocks
3443340.9	3443340	90	1
