863331.2	863331	20	650724.55	650724	55	2
604769.34	604769	34	673295.26	673295	26	4
932636.77	932636	77	617048.69	617048	69	3
957014.08	957014	8	749700.06	749700	6	1
688977.82	688977	82	911591.12	911591	12	3
597806.14	597806	14	812632.31	812632	31	4
630623.77	630623	77	673832.9	673832	90	3
945742.04	945742	4	792925.49	792925	49	4
738404.4	738404	40	931294.54	931294	54	1
743517.24	743517	24	979015.27	979015	27	3
669949.4	669949	40	503277.45	503277	45	3
640641.72	640641	72	571854.69	571854	69	5
941583.54	941583	54	613112.75	613112	75	3
513551.52	513551	52	731078.99	731078	99	4
613207.62	613207	62	538833.31	538833	31	4
956029.57	956029	57	738694.62	738694	62	5
818662.95	818662	95	928372.84	928372	84	5
568589.29	568589	29	752977.41	752977	41	1
873686.96	873686	96	874868.43	874868	43	5
614137.38	614137	38	720386.18	720386	18	3
523709.95	523709	95	856854.8	856854	80	4
924706.33	924706	33	674252.33	674252	33	2
788857.94	788857	94	747266.85	747266	85	1
558428.41	558428	41	561124.26	561124	26	5
829267.11	829267	11	671431.62	671431	62	3
859428.24	859428	24	599227.05	599227	5	4
921663.2	921663	20	814018.52	814018	52	1
663966.35	663966	35	647319.24	647319	24	4
641391.97	641391	97	707446.82	707446	82	4
529861.87	529861	87	981836.32	981836	32	2
579327.43	579327	43	770659.95	770659	95	3
504721.17	504721	17	878817.89	878817	89	2
655278.21	655278	21	655131.1	655131	10	5
511962.72	511962	72	908354.16	908354	16	2
982383.26	982383	26	628516.95	628516	95	3
844255.56	844255	56	587368.75	587368	75	2
630416.86	630416	86	720985.48	720985	48	5
633652.55	633652	55	802349.86	802349	86	5
789996.12	789996	12	900940.24	900940	24	3
868820.26	868820	26	652278.54	652278	54	3
877169.32	877169	32	802010.65	802010	65	4
959945.52	959945	52	904217.22	904217	22	5
530108.99	530108	99	744780.23	744780	23	2
839399.86	839399	86	935770.4	935770	40	4
994144.56	994144	56	655941.21	655941	21	3
663962.13	663962	13	804260.06	804260	6	1
816074.95	816074	95	695110.54	695110	54	3
833452.03	833452	3	584312.57	584312	57	4
732552.43	732552	43	557237.47	557237	47	3
689759.91	689759	91	569977.98	569977	98	2
968236.41	968236	41	804699.75	804699	75	3
776908.9	776908	90	914091.79	914091	79	1
614464.77	614464	77	764876.83	764876	83	1
757092.36	757092	36	572611.13	572611	13	4
835336.31	835336	31	995863.05	995863	5	2
964378.88	964378	88	936307.97	936307	97	3
637166.6	637166	60	671838.18	671838	18	4
777645.04	777645	4	809880.1	809880	10	3
628344.76	628344	76	604272.21	604272	21	3
778557.09	778557	9	899931.52	899931	52	5
828154.43	828154	43	812363.94	812363	94	1
728318.19	728318	19	895578.68	895578	68	5
803926.79	803926	79	778747.42	778747	42	1
983432.17	983432	17	988141.05	988141	5	5
760928.91	760928	91	803931.85	803931	85	3
806955.57	806955	57	927911.89	927911	89	3
827686.73	827686	73	596155.32	596155	32	3
891344.77	891344	77	524916.85	524916	85	5
940607.12	940607	12	750906.27	750906	27	4
617682.85	617682	85	997095.56	997095	56	5
760163.55	760163	55	697841.91	697841	91	2
838423.44	838423	44	573562.92	573562	92	3
598273.38	598273	38	921958.3	921958	30	4
810918.54	810918	54	963268.66	963268	66	5
677821.83	677821	83	509331.33	509331	33	1
613063.46	613063	46	577898.51	577898	51	4
974881.2	974881	20	767528.72	767528	72	2
993895.78	993895	78	725088.39	725088	39	3
967162.5	967162	50	662211.6	662211	60	4
728079.63	728079	63	824765.19	824765	19	4
704301.22	704301	22	795065.89	795065	89	2
935398.43	935398	43	987557.88	987557	88	2
525633.05	525633	5	738855.51	738855	51	2
818765.99	818765	99	580588.72	580588	72	2
713136.79	713136	79	580814.01	580814	1	2
881616.36	881616	36	734717.56	734717	56	5
783143.87	783143	87	537541.7	537541	70	1
850303.91	850303	91	773300.19	773300	19	5
659260.92	659260	92	565244.18	565244	18	4
932134.63	932134	63	641814.43	641814	43	3
649506.01	649506	1	693877.72	693877	72	1
987414.36	987414	36	877607.13	877607	13	4
660451.34	660451	34	558038.64	558038	64	4
953432.8	953432	80	972625.66	972625	66	2
991492.53	991492	53	865747.7	865747	70	3
921379.77	921379	77	861970.49	861970	49	1
760386.37	760386	37	921182.55	921182	55	4
819178.26	819178	26	961902.02	961902	2	1
812722.06	812722	6	907533.86	907533	86	2
stocks
3688543.16	3688543	16	1
