540858.51	540858	51	540868.51	540868	51	4
730962.89	730962	89	730972.89	730972	89	5
936571.32	936571	32	936581.32	936581	32	2
778819.41	778819	41	778829.41	778829	41	5
560273.41	560273	41	560283.41	560283	41	3
816594.64	816594	64	816604.64	816604	64	5
800933.55	800933	55	800943.55	800943	55	3
955283.21	955283	21	955293.21	955293	21	3
613903.89	613903	89	613913.89	613913	89	4
662202.66	662202	66	662212.66	662212	66	5
933787.41	933787	41	933797.41	933797	41	2
984550.83	984550	83	984560.83	984560	83	3
831150.09	831150	9	831160.09	831160	9	3
616167.61	616167	61	616177.61	616177	61	1
864371.44	864371	44	864381.44	864381	44	2
900240.5	900240	50	900250.5	900250	50	1
762341.31	762341	31	762351.31	762351	31	1
971078.89	971078	89	971088.89	971088	89	2
839519.04	839519	4	839529.04	839529	4	3
741298.53	741298	53	741308.53	741308	53	2
stocks
3615475.05	3615475	5	1
