5160.27	5160	27	8610.76	8610	76	3
9725.59	9725	59	6563.11	6563	11	1
8778.48	8778	48	7085.37	7085	37	2
9882.64	9882	64	8559.82	8559	82	4
7221.13	7221	13	8433.56	8433	56	1
7354.1	7354	10	7923.85	7923	85	2
7971.3	7971	30	6105.53	6105	53	1
9864.46	9864	46	9795.4	9795	40	2
7959.26	7959	26	6347.9	6347	90	2
5849.02	5849	2	7339.2	7339	20	4
7512.71	7512	71	8620.74	8620	74	3
8057.3	8057	30	5974.35	5974	35	1
9487.04	9487	4	6548.34	6548	34	3
5617.16	5617	16	7825.26	7825	26	3
5798.24	5798	24	5980.04	5980	4	5
9110.93	9110	93	9379.97	9379	97	3
7491.24	7491	24	5176.43	5176	43	1
8627.6	8627	60	5338.36	5338	36	3
6193.69	6193	69	9022.06	9022	6	1
8044.63	8044	63	5256.35	5256	35	4
9808.04	9808	4	9493.03	9493	3	2
8880.8	8880	80	7907.35	7907	35	2
5855.86	5855	86	6742.26	6742	26	3
5069.83	5069	83	8263.93	8263	93	3
8639.59	8639	59	6313.8	6313	80	5
5281.06	5281	6	6021.42	6021	42	4
8032.24	8032	24	8979.51	8979	51	5
6707.74	6707	74	9305.37	9305	37	1
5922.29	5922	29	8324.77	8324	77	4
9857.17	9857	17	5846.47	5846	47	3
7672.44	7672	44	7852.72	7852	72	3
6082.57	6082	57	7696.05	7696	5	3
9582.28	9582	28	8173.1	8173	10	3
7212.44	7212	44	9937.1	9937	10	4
5964.73	5964	73	6254.87	6254	87	1
7565.41	7565	41	6605.66	6605	66	1
9567.54	9567	54	8622.47	8622	47	3
9698.56	9698	56	7359.4	7359	40	3
7428.4	7428	40	7163.07	7163	7	4
8288.81	8288	81	5731.37	5731	37	4
5546.58	5546	58	5461.13	5461	13	1
5702.11	5702	11	6545.33	6545	33	1
7107.63	7107	63	7468.25	7468	25	1
5796.62	5796	62	7009.99	7009	99	4
7082.79	7082	79	9370.59	9370	59	5
7906.87	7906	87	8448.29	8448	29	2
9906.07	9906	7	7150.49	7150	49	3
5335.03	5335	3	5309.02	5309	2	2
7295	7295	0	8786.18	8786	18	5
6862.28	6862	28	6934.55	6934	55	5
8380.66	8380	66	6328.89	6328	89	5
7102.04	7102	4	9042.21	9042	21	3
5741.08	5741	8	9841.43	9841	43	3
9998.05	9998	5	8071.16	8071	16	2
7934.39	7934	39	8067.66	8067	66	5
5142.68	5142	68	6154.75	6154	75	5
6041.11	6041	11	9855.1	9855	10	3
5966.15	5966	15	7045.17	7045	17	1
6849.94	6849	94	6221.12	6221	12	5
6963.4	6963	40	8941.87	8941	87	3
6585.33	6585	33	8655.16	8655	16	4
5283.38	5283	38	9836.36	9836	36	4
8809.49	8809	49	6636.45	6636	45	1
6166.61	6166	61	6827.26	6827	26	3
7496.83	7496	83	5535.98	5535	98	5
9773.23	9773	23	7890.32	7890	32	3
9494.03	9494	3	9195.93	9195	93	5
7825.89	7825	89	9157.46	9157	46	2
5232.31	5232	31	6011.25	6011	25	1
7684.43	7684	43	7120	7120	0	3
6875.22	6875	22	9889.35	9889	35	5
6542.89	6542	89	7235.38	7235	38	3
8386.06	8386	6	8666.33	8666	33	5
8983.38	8983	38	8119.12	8119	12	5
8101.51	8101	51	5006.89	5006	89	1
6231.85	6231	85	8798.45	8798	45	4
6888.25	6888	25	6567.94	6567	94	2
8006.1	8006	10	7156.38	7156	38	1
6566.88	6566	88	9107.99	9107	99	2
9183.77	9183	77	6115.12	6115	12	3
5630.39	5630	39	9090.94	9090	94	5
5708.07	5708	7	6198.89	6198	89	2
7047.33	7047	33	5156.33	5156	33	2
6372.99	6372	99	8931.37	8931	37	5
6468.12	6468	12	5031.05	5031	5	5
9981.73	9981	73	8224.99	8224	99	1
7277.67	7277	67	5847.64	5847	64	4
7510.75	7510	75	9886.67	9886	67	4
6709.88	6709	88	5268.68	5268	68	4
9127.14	9127	14	7068.76	7068	76	5
9473.67	9473	67	8826.06	8826	6	4
8295.73	8295	73	8923.85	8923	85	2
5172.04	5172	4	6903.12	6903	12	4
8281.17	8281	17	6224.51	6224	51	4
5223.87	5223	87	6512.63	6512	63	1
7668.39	7668	39	7438.11	7438	11	3
8816.92	8816	92	9877.84	9877	84	3
9718.42	9718	42	5707.56	5707	56	1
6255.29	6255	29	7358.09	7358	9	1
9812.23	9812	23	5887.61	5887	61	5
8164.85	8164	85	8590.08	8590	8	3
8131.03	8131	3	8009.96	8009	96	5
6353.64	6353	64	8123.51	8123	51	3
7313.43	7313	43	7255.94	7255	94	5
7876.41	7876	41	6127.09	6127	9	1
5216.67	5216	67	8129.4	8129	40	5
8544.28	8544	28	6816.39	6816	39	3
5526.19	5526	19	8457.03	8457	3	4
8222.77	8222	77	6048.79	6048	79	2
5872.16	5872	16	6685.38	6685	38	5
9709.96	9709	96	9573.67	9573	67	1
8853.16	8853	16	5137.73	5137	73	4
7344.23	7344	23	7883.79	7883	79	3
7518.3	7518	30	9729	9729	0	2
5987.16	5987	16	9831.62	9831	62	3
8812.87	8812	87	7914.36	7914	36	4
7498.55	7498	55	7952.51	7952	51	5
8264.35	8264	35	5677.26	5677	26	1
7084.62	7084	62	8562.03	8562	3	3
9971.95	9971	95	8984.71	8984	71	3
8153.49	8153	49	8508.54	8508	54	5
stocks
0	0	0	1
