512418.92	512418	92	598395.94	598395	94	5
598274.78	598274	78	660296.18	660296	18	3
786859.28	786859	28	832376.87	832376	87	3
852762.68	852762	68	854558.35	854558	35	1
892578.44	892578	44	950853.94	950853	94	5
940954.46	940954	46	918006.25	918006	25	5
892499.1	892499	10	798330.83	798330	83	5
737994.04	737994	4	727947.07	727947	7	4
716445.99	716445	99	630485.66	630485	66	3
586024.28	586024	28	597600.19	597600	19	3
750783.71	750783	71	718450.86	718450	86	4
882389.47	882389	47	982231.75	982231	75	5
740589.25	740589	25	644415.94	644415	94	4
577954.33	577954	33	482969.31	482969	31	3
514080.09	514080	9	460152.92	460152	92	3
792665.98	792665	98	703193.42	703193	42	3
973056.27	973056	27	936726.49	936726	49	5
886804.35	886804	35	948635.12	948635	12	1
594055.42	594055	42	578728.7	578728	70	2
552626.2	552626	20	614060.38	614060	38	4
686267.79	686267	79	772818.44	772818	44	5
810120.93	810120	93	765789.89	765789	89	3
856531.89	856531	89	897195.47	897195	47	5
513560.83	513560	83	566341.56	566341	56	5
971182.07	971182	7	1013169.39	1013169	39	4
874399.59	874399	59	786226.43	786226	43	4
726713.63	726713	63	772466.65	772466	65	1
766471.93	766471	93	706820.29	706820	29	3
781676.8	781676	80	771442.08	771442	8	1
706100.44	706100	44	720621.06	720621	6	5
686966.32	686966	32	697130.61	697130	61	1
794095.72	794095	72	769837.03	769837	3	5
825022.74	825022	74	728654.21	728654	21	4
994472.6	994472	60	1077242.48	1077242	48	4
646856.92	646856	92	651483.37	651483	37	2
717599.18	717599	18	779506.16	779506	16	4
956072.07	956072	7	915893.71	915893	71	5
560001.02	560001	2	570460.18	570460	18	1
955593.22	955593	22	1034542.2	1034542	20	2
672516.58	672516	58	646377.37	646377	37	4
646026.83	646026	83	568060.36	568060	36	5
727023.45	727023	45	800728.06	800728	6	2
554905.57	554905	57	455696.12	455696	12	5
907262.6	907262	60	960212.28	960212	28	5
804977.3	804977	30	883698.35	883698	35	4
568985.66	568985	66	515849.03	515849	3	2
699926.58	699926	58	690493.7	690493	70	2
778032.58	778032	58	847512.83	847512	83	1
955789.01	955789	1	991573.14	991573	14	2
793981.53	793981	53	869221.4	869221	40	3
830658.3	830658	30	788660.19	788660	19	1
662703.32	662703	32	612126.55	612126	55	4
624747.46	624747	46	555655.27	555655	27	2
707835.2	707835	20	733590.66	733590	66	5
676263.15	676263	15	578467.11	578467	11	3
616576.05	616576	5	616561.63	616561	63	5
582233.31	582233	31	619816.09	619816	9	5
902976.79	902976	79	950933.73	950933	73	5
883047.98	883047	98	923381.9	923381	90	4
884557.63	884557	63	938995.17	938995	17	1
629723.75	629723	75	719290.79	719290	79	2
590659.82	590659	82	668246.51	668246	51	5
678651.36	678651	36	608830.17	608830	17	2
954745.49	954745	49	1047944.97	1047944	97	5
585130.43	585130	43	645486.97	645486	97	5
846154.28	846154	28	808049.53	808049	53	4
672343.67	672343	67	654537.13	654537	13	3
541201.02	541201	2	588468.68	588468	68	1
926803.83	926803	83	999157.68	999157	68	1
648582.41	648582	41	609725.33	609725	33	1
734364.12	734364	12	782581.05	782581	5	1
572828.18	572828	18	594305.04	594305	4	3
875605.86	875605	86	810452.36	810452	36	4
789269.69	789269	69	838278.14	838278	14	5
980090.78	980090	78	881605.29	881605	29	2
680581.16	680581	16	594148.7	594148	70	5
878901.87	878901	87	901863.16	901863	16	3
680015.36	680015	36	672098.98	672098	98	4
958613.26	958613	26	968749.52	968749	52	2
855337.41	855337	41	814082.27	814082	27	5
994643.89	994643	89	961965.38	961965	38	3
809917.57	809917	57	878056.7	878056	70	2
518039.73	518039	73	526208.79	526208	79	3
640036.87	640036	87	565356.63	565356	63	2
517752.29	517752	29	511645.36	511645	36	3
714949.41	714949	41	725322.87	725322	87	2
777259.44	777259	44	729653.26	729653	26	1
620632.12	620632	12	679197.43	679197	43	2
638571.72	638571	72	723990.61	723990	61	4
660305.42	660305	42	753033.16	753033	16	2
505188.76	505188	76	518190.57	518190	57	4
768294.47	768294	47	770368.38	770368	38	5
750964.77	750964	77	821279.65	821279	65	3
704486.64	704486	64	747667.73	747667	73	3
723038.96	723038	96	718311.35	718311	35	4
856741.2	856741	20	887411.62	887411	62	4
571287.44	571287	44	603453.24	603453	24	1
895381.63	895381	63	899937.46	899937	46	4
918589.74	918589	74	823614.28	823614	28	4
998090.27	998090	27	1002609.91	1002609	91	3
564610.56	564610	56	630309.76	630309	76	1
652953.38	652953	38	706196.3	706196	30	4
570917.97	570917	97	624003.92	624003	92	5
940215.42	940215	42	840761.12	840761	12	2
962869.59	962869	59	965120.43	965120	43	5
571653.75	571653	75	553343.21	553343	21	4
620796.1	620796	10	661999.82	661999	82	1
862417.98	862417	98	787629.57	787629	57	2
772315.12	772315	12	773177.18	773177	18	4
600055.37	600055	37	551394.34	551394	34	4
717753.39	717753	39	628799.81	628799	81	3
787604.53	787604	53	782878.55	782878	55	1
909973.46	909973	46	956540.02	956540	2	5
735792.65	735792	65	755007.61	755007	61	5
948287.93	948287	93	895970.16	895970	16	2
948372.75	948372	75	888831.36	888831	36	2
971388.58	971388	58	1028065.48	1028065	48	4
725546.37	725546	37	725623.4	725623	40	5
589650.87	589650	87	688675.78	688675	78	5
609958.3	609958	30	579142.07	579142	7	4
885851.32	885851	32	878655.53	878655	53	3
594839.15	594839	15	533954.33	533954	33	1
878253.77	878253	77	949512.44	949512	44	5
657462.09	657462	9	620580.18	620580	18	5
819972.79	819972	79	902269.06	902269	6	3
621937.25	621937	25	715558.79	715558	79	5
534849.81	534849	81	555727.77	555727	77	3
911906.24	911906	24	926368.27	926368	27	5
517318.4	517318	40	515494.25	515494	25	5
953439.07	953439	7	979342.05	979342	5	3
909995.03	909995	3	956065.16	956065	16	2
602575.96	602575	96	566450.98	566450	98	1
627038.45	627038	45	606183.34	606183	34	1
501558.01	501558	1	427802.06	427802	6	4
542789.9	542789	90	634300.1	634300	10	2
589906.56	589906	56	598391.75	598391	75	5
593858.28	593858	28	601793.26	601793	26	2
684232.52	684232	52	644034.89	644034	89	4
952323.54	952323	54	986020.3	986020	30	3
866173.4	866173	40	902059.43	902059	43	5
784288.41	784288	41	795429.21	795429	21	2
670075.94	670075	94	641908.11	641908	11	1
674423.46	674423	46	605582.96	605582	96	2
stocks
672343.67	672343	67	1
