61.01	61	1	70.51	70	51	1
67.63	67	63	75.66	75	66	3
89.7	89	70	86.08	86	8	3
87.2	87	20	81.58	81	58	1
51.15	51	15	41.21	41	21	2
59.21	59	21	63.39	63	39	3
90.07	90	7	98.71	98	71	1
51.67	51	67	43.24	43	24	2
98.55	98	55	98.37	98	37	2
89.42	89	42	87.06	87	6	1
91.73	91	73	87.78	87	78	2
68.4	68	40	64.65	64	65	4
77.41	77	41	79.46	79	46	3
62.08	62	8	63.63	63	63	3
63.54	63	54	66.25	66	25	5
82.81	82	81	82.46	82	46	2
56.6	56	60	49.14	49	14	3
56.72	56	72	59.9	59	90	2
92.85	92	85	92.02	92	2	4
85.02	85	2	95.96	95	96	5
67.3	67	30	58.02	58	2	5
56.32	56	32	60.5	60	50	2
76.58	76	58	83.35	83	35	1
54.29	54	29	58.92	58	92	4
61.54	61	54	64.11	64	11	5
59.55	59	55	58.08	58	8	5
84.21	84	21	76.51	76	51	1
85.3	85	30	84.01	84	1	1
70.73	70	73	64.6	64	60	5
93.19	93	19	86.2	86	20	1
57.95	57	95	54.14	54	14	3
82.26	82	26	75.09	75	9	5
59.34	59	34	68.85	68	85	5
70.17	70	17	72.19	72	19	2
68.46	68	46	63.64	63	64	1
86.49	86	49	95.07	95	7	3
53.38	53	38	49.55	49	55	4
57.05	57	5	50.35	50	35	1
87.16	87	16	96.28	96	28	1
50.93	50	93	54.91	54	91	2
70.99	70	99	71.41	71	41	3
77.89	77	89	72.06	72	6	4
69.34	69	34	79.54	79	54	1
98.4	98	40	91.84	91	84	2
90.49	90	49	94.68	94	68	1
56.88	56	88	58.76	58	76	2
53.73	53	73	54.31	54	31	1
70.09	70	9	77.8	77	80	4
87.12	87	12	79.64	79	64	4
95.59	95	59	104.32	104	32	4
54.12	54	12	60.76	60	76	5
53.42	53	42	45.66	45	66	5
75.43	75	43	77.8	77	80	5
54.22	54	22	57.11	57	11	5
83.24	83	24	89.58	89	58	1
86.97	86	97	79.88	79	88	4
64.77	64	77	74.16	74	16	1
91.45	91	45	97.07	97	7	1
70.8	70	80	70.86	70	86	5
84.03	84	3	78.75	78	75	5
58.16	58	16	65.26	65	26	3
51.75	51	75	56.99	56	99	4
90.29	90	29	85.81	85	81	5
92.5	92	50	97.12	97	12	4
71.44	71	44	68.16	68	16	2
57.76	57	76	57.45	57	45	2
77.52	77	52	79.16	79	16	1
75.83	75	83	78.7	78	70	1
89.33	89	33	92.8	92	80	2
63.2	63	20	63.43	63	43	1
75.76	75	76	69.59	69	59	4
59.33	59	33	51.19	51	19	1
91.62	91	62	94.47	94	47	4
68.62	68	62	61.14	61	14	1
81.25	81	25	74.03	74	3	3
54.11	54	11	50.15	50	15	5
74.02	74	2	78.87	78	87	3
58.99	58	99	62.31	62	31	5
99.21	99	21	90.94	90	94	5
86.14	86	14	92.52	92	52	3
52.1	52	10	52.61	52	61	3
77.85	77	85	84.69	84	69	4
63.57	63	57	71.16	71	16	4
77.53	77	53	69.41	69	41	3
82.07	82	7	79.77	79	77	3
96.33	96	33	97.71	97	71	4
63.5	63	50	56.29	56	29	3
70.37	70	37	67.93	67	93	5
61.3	61	30	57.78	57	78	5
57.3	57	30	60.15	60	15	4
78.4	78	40	77.66	77	66	4
69.46	69	46	61.04	61	4	4
59.57	59	57	57.13	57	13	4
68.69	68	69	70.48	70	48	3
60.48	60	48	66.15	66	15	3
54.54	54	54	57.26	57	26	1
100.97	100	97	91.9	91	90	1
88	88	0	85.28	85	28	3
79.37	79	37	72.96	72	96	3
63.83	63	83	66.7	66	70	2
75.73	75	73	80.71	80	71	1
54.65	54	65	51.55	51	55	1
72.68	72	68	75.86	75	86	5
90.35	90	35	88.18	88	18	4
97.28	97	28	97.66	97	66	2
77.93	77	93	83.87	83	87	4
94.46	94	46	96.3	96	30	5
96.82	96	82	89.52	89	52	1
85.44	85	44	82.18	82	18	3
92.67	92	67	95.23	95	23	4
81.97	81	97	89.04	89	4	5
61.06	61	6	68.78	68	78	5
94.04	94	4	92.89	92	89	2
94.06	94	6	97.17	97	17	3
88.59	88	59	95.19	95	19	4
75.12	75	12	80.66	80	66	1
64.39	64	39	58.87	58	87	2
75.62	75	62	83.45	83	45	4
95.01	95	1	105.57	105	57	2
75.21	75	21	73.65	73	65	3
83.44	83	44	82.58	82	58	2
97.41	97	41	95.24	95	24	1
68.67	68	67	67.67	67	67	1
66.54	66	54	71.68	71	68	1
64.62	64	62	74.69	74	69	5
78.67	78	67	72.79	72	79	5
70.08	70	8	67.93	67	93	3
89.6	89	60	99.59	99	59	1
90.2	90	20	91.08	91	8	3
100.97	100	97	100.89	100	89	5
51.95	51	95	51.28	51	28	4
65.93	65	93	58.78	58	78	3
78.62	78	62	85.43	85	43	2
98.63	98	63	90.14	90	14	3
54.28	54	28	55.93	55	93	3
99.42	99	42	93.07	93	7	5
74.08	74	8	82.01	82	1	1
73.74	73	74	64.21	64	21	3
94.25	94	25	90.58	90	58	5
83.53	83	53	75.17	75	17	5
89.94	89	94	93.43	93	43	3
99.74	99	74	92.59	92	59	4
stocks
130.95	130	95	1
