7266.72	7266	72	7266.72	7266	72	2
8225.48	8225	48	8225.48	8225	48	1
6940.35	6940	35	6940.35	6940	35	1
7777.54	7777	54	7777.54	7777	54	1
5918.64	5918	64	5918.64	5918	64	3
5802.54	5802	54	5802.54	5802	54	3
6111.28	6111	28	6111.28	6111	28	1
9252.74	9252	74	9252.74	9252	74	4
7202.59	7202	59	7202.59	7202	59	4
7730.06	7730	6	7730.06	7730	6	3
6891.59	6891	59	6891.59	6891	59	5
7927.28	7927	28	7927.28	7927	28	2
7679.98	7679	98	7679.98	7679	98	1
7757.07	7757	7	7757.07	7757	7	1
9584.48	9584	48	9584.48	9584	48	1
5971.87	5971	87	5971.87	5971	87	3
9708.3	9708	30	9708.3	9708	30	5
6518.56	6518	56	6518.56	6518	56	3
8906.54	8906	54	8906.54	8906	54	3
6107.53	6107	53	6107.53	6107	53	5
8089.11	8089	11	8089.11	8089	11	2
9097.97	9097	97	9097.97	9097	97	5
5800.47	5800	47	5800.47	5800	47	1
5303.87	5303	87	5303.87	5303	87	1
5128.68	5128	68	5128.68	5128	68	4
7700.31	7700	31	7700.31	7700	31	1
6625.93	6625	93	6625.93	6625	93	1
6901.62	6901	62	6901.62	6901	62	5
7212.6	7212	60	7212.6	7212	60	4
8877.79	8877	79	8877.79	8877	79	4
7000.67	7000	67	7000.67	7000	67	5
5240.32	5240	32	5240.32	5240	32	2
7864.28	7864	28	7864.28	7864	28	1
8940.54	8940	54	8940.54	8940	54	5
8017.38	8017	38	8017.38	8017	38	2
9545.44	9545	44	9545.44	9545	44	1
5504.08	5504	8	5504.08	5504	8	5
9128.66	9128	66	9128.66	9128	66	4
8796.18	8796	18	8796.18	8796	18	4
8469.67	8469	67	8469.67	8469	67	5
7620.72	7620	72	7620.72	7620	72	1
6449.29	6449	29	6449.29	6449	29	5
7158.96	7158	96	7158.96	7158	96	2
5299.7	5299	70	5299.7	5299	70	2
9206.89	9206	89	9206.89	9206	89	2
6742.96	6742	96	6742.96	6742	96	2
7033.09	7033	9	7033.09	7033	9	1
9677.19	9677	19	9677.19	9677	19	1
9023.52	9023	52	9023.52	9023	52	4
6702.64	6702	64	6702.64	6702	64	5
5783.24	5783	24	5783.24	5783	24	2
7111.16	7111	16	7111.16	7111	16	2
6561.13	6561	13	6561.13	6561	13	4
7346.23	7346	23	7346.23	7346	23	2
8177.03	8177	3	8177.03	8177	3	4
6689.81	6689	81	6689.81	6689	81	5
5045.07	5045	7	5045.07	5045	7	4
9803.48	9803	48	9803.48	9803	48	4
8591.95	8591	95	8591.95	8591	95	4
8020.67	8020	67	8020.67	8020	67	2
9442.28	9442	28	9442.28	9442	28	5
5590.62	5590	62	5590.62	5590	62	4
8261.52	8261	52	8261.52	8261	52	3
8068.08	8068	8	8068.08	8068	8	2
5293.17	5293	17	5293.17	5293	17	5
6277.9	6277	90	6277.9	6277	90	2
7613.52	7613	52	7613.52	7613	52	2
5797.25	5797	25	5797.25	5797	25	4
6168.57	6168	57	6168.57	6168	57	5
6408.23	6408	23	6408.23	6408	23	2
5029.45	5029	45	5029.45	5029	45	4
8788.81	8788	81	8788.81	8788	81	3
8621.52	8621	52	8621.52	8621	52	1
7187.93	7187	93	7187.93	7187	93	2
9850.04	9850	4	9850.04	9850	4	1
8589.93	8589	93	8589.93	8589	93	2
9692.89	9692	89	9692.89	9692	89	5
6883.13	6883	13	6883.13	6883	13	1
8265.64	8265	64	8265.64	8265	64	4
8714.94	8714	94	8714.94	8714	94	5
9348.77	9348	77	9348.77	9348	77	2
9811.89	9811	89	9811.89	9811	89	1
5824.1	5824	10	5824.1	5824	10	2
5908.43	5908	43	5908.43	5908	43	1
7920.12	7920	12	7920.12	7920	12	2
9765.65	9765	65	9765.65	9765	65	2
7598.76	7598	76	7598.76	7598	76	2
8728.19	8728	19	8728.19	8728	19	3
9567.13	9567	13	9567.13	9567	13	1
6951.72	6951	72	6951.72	6951	72	5
7511.39	7511	39	7511.39	7511	39	4
9008.41	9008	41	9008.41	9008	41	2
8304.86	8304	86	8304.86	8304	86	5
5771.91	5771	91	5771.91	5771	91	4
7075.01	7075	1	7075.01	7075	1	3
8597.55	8597	55	8597.55	8597	55	5
7811.33	7811	33	7811.33	7811	33	5
5450.54	5450	54	5450.54	5450	54	2
5157.33	5157	33	5157.33	5157	33	5
9742.9	9742	90	9742.9	9742	90	1
7622.77	7622	77	7622.77	7622	77	3
5186.78	5186	78	5186.78	5186	78	5
8530.72	8530	72	8530.72	8530	72	3
6242.29	6242	29	6242.29	6242	29	4
8136.23	8136	23	8136.23	8136	23	3
8379.28	8379	28	8379.28	8379	28	5
9831.75	9831	75	9831.75	9831	75	2
7828.12	7828	12	7828.12	7828	12	2
6024.41	6024	41	6024.41	6024	41	5
8859.39	8859	39	8859.39	8859	39	1
6541.58	6541	58	6541.58	6541	58	4
5371.71	5371	71	5371.71	5371	71	2
9432.28	9432	28	9432.28	9432	28	1
8129.2	8129	20	8129.2	8129	20	2
7043.14	7043	14	7043.14	7043	14	4
7351.93	7351	93	7351.93	7351	93	4
7893.85	7893	85	7893.85	7893	85	3
5403.9	5403	90	5403.9	5403	90	5
6079.64	6079	64	6079.64	6079	64	1
8222.51	8222	51	8222.51	8222	51	5
7354.14	7354	14	7354.14	7354	14	1
8590.55	8590	55	8590.55	8590	55	2
7992.44	7992	44	7992.44	7992	44	1
6420.01	6420	1	6420.01	6420	1	1
5123.98	5123	98	5123.98	5123	98	5
5829.46	5829	46	5829.46	5829	46	1
5017.08	5017	8	5017.08	5017	8	2
8697.32	8697	32	8697.32	8697	32	4
6280	6280	0	6280	6280	0	2
5937.41	5937	41	5937.41	5937	41	3
8439.22	8439	22	8439.22	8439	22	1
8902.77	8902	77	8902.77	8902	77	1
6886.71	6886	71	6886.71	6886	71	3
7731.46	7731	46	7731.46	7731	46	4
5906.58	5906	58	5906.58	5906	58	4
5021.94	5021	94	5021.94	5021	94	5
6109.74	6109	74	6109.74	6109	74	3
5736.33	5736	33	5736.33	5736	33	3
7849.59	7849	59	7849.59	7849	59	4
7134.16	7134	16	7134.16	7134	16	5
9595.73	9595	73	9595.73	9595	73	3
5153.17	5153	17	5153.17	5153	17	2
8268.39	8268	39	8268.39	8268	39	3
9027.53	9027	53	9027.53	9027	53	5
8282.38	8282	38	8282.38	8282	38	3
6073.53	6073	53	6073.53	6073	53	3
7140.98	7140	98	7140.98	7140	98	5
6937.75	6937	75	6937.75	6937	75	5
6476.43	6476	43	6476.43	6476	43	4
8982.15	8982	15	8982.15	8982	15	3
stocks
20999.88	20999	88	1
