74.51	74	51	70.6	70	60	1
81.75	81	75	82.48	82	48	5
73.83	73	83	78.51	78	51	5
53.24	53	24	44.7	44	70	4
77.31	77	31	75.7	75	70	4
71.21	71	21	74.26	74	26	1
86.7	86	70	78.58	78	58	1
85.42	85	42	86.84	86	84	5
67.52	67	52	58.33	58	33	2
58.02	58	2	66.96	66	96	1
75.67	75	67	69.89	69	89	1
79.46	79	46	80.97	80	97	1
85.42	85	42	93.01	93	1	2
99.14	99	14	103.32	103	32	2
90.46	90	46	84.64	84	64	4
61.03	61	3	59.1	59	10	4
51.5	51	50	47.9	47	90	1
72.47	72	47	76.13	76	13	3
81.47	81	47	78.25	78	25	5
73.8	73	80	74.61	74	61	3
52.14	52	14	55.05	55	5	2
72.33	72	33	66.25	66	25	5
76.44	76	44	78.88	78	88	5
55.94	55	94	48.98	48	98	3
52.83	52	83	54.48	54	48	1
60.94	60	94	52.2	52	20	4
62.26	62	26	59.43	59	43	5
73	73	0	66.01	66	1	2
52.4	52	40	57.5	57	50	1
77.23	77	23	81.12	81	12	4
89.61	89	61	93.53	93	53	2
76.91	76	91	85.08	85	8	1
82.5	82	50	76.57	76	57	3
61.44	61	44	57.04	57	4	3
80.15	80	15	70.77	70	77	1
59.81	59	81	60.25	60	25	1
82.18	82	18	92.3	92	30	5
90.85	90	85	80.35	80	35	4
94.76	94	76	104.09	104	9	1
73.7	73	70	63.6	63	60	1
98.39	98	39	106.31	106	31	4
93.43	93	43	86.95	86	95	3
77.69	77	69	76.58	76	58	1
56.82	56	82	61.3	61	30	5
91.58	91	58	98.25	98	25	2
66.67	66	67	68.2	68	20	2
93.37	93	37	83.37	83	37	1
67.08	67	8	59.15	59	15	2
62.15	62	15	57.32	57	32	4
98.36	98	36	93.61	93	61	5
90.4	90	40	93.74	93	74	1
90.81	90	81	96.35	96	35	1
69.69	69	69	68.85	68	85	1
90.36	90	36	83.6	83	60	3
69.27	69	27	78.33	78	33	5
96.04	96	4	106.32	106	32	2
100.31	100	31	95.8	95	80	1
82.54	82	54	76.75	76	75	1
68.05	68	5	58.3	58	30	3
52.71	52	71	61.28	61	28	1
58.29	58	29	66.84	66	84	5
81.18	81	18	83.82	83	82	1
52.14	52	14	59.35	59	35	3
65.79	65	79	75.39	75	39	2
92.15	92	15	101.86	101	86	4
82.29	82	29	87.1	87	10	4
74.12	74	12	72.62	72	62	5
99.85	99	85	107.14	107	14	3
71.66	71	66	76.43	76	43	2
92.88	92	88	89.68	89	68	2
96.55	96	55	102.73	102	73	4
94.58	94	58	94.73	94	73	2
85.84	85	84	85.64	85	64	1
72.76	72	76	64.29	64	29	1
74.92	74	92	69.01	69	1	2
100.94	100	94	94.88	94	88	4
62.44	62	44	66.47	66	47	2
66.29	66	29	59.35	59	35	2
66.54	66	54	63.02	63	2	2
100.11	100	11	107.76	107	76	1
64.17	64	17	63.93	63	93	1
80.95	80	95	88.75	88	75	3
63.92	63	92	66.11	66	11	3
57.39	57	39	63.77	63	77	3
95.83	95	83	104.35	104	35	5
82.19	82	19	81.43	81	43	4
53.43	53	43	58.09	58	9	4
94.14	94	14	88.13	88	13	2
63.25	63	25	66.17	66	17	4
96	96	0	100.38	100	38	3
70.37	70	37	60.4	60	40	2
97.06	97	6	97.98	97	98	3
77.71	77	71	72.21	72	21	4
73.51	73	51	80.72	80	72	1
61.37	61	37	59.36	59	36	2
93.86	93	86	86.07	86	7	4
54.8	54	80	56.82	56	82	4
85.5	85	50	91.97	91	97	3
91.71	91	71	100.2	100	20	3
50.99	50	99	46.25	46	25	2
76.9	76	90	67.65	67	65	4
61.78	61	78	65.92	65	92	3
94.57	94	57	99.95	99	95	4
85.74	85	74	84.27	84	27	1
83.55	83	55	88.2	88	20	1
92.49	92	49	102.96	102	96	2
85.2	85	20	89.14	89	14	5
70.51	70	51	68.66	68	66	2
58.3	58	30	48.29	48	29	3
75.75	75	75	84.15	84	15	1
94.62	94	62	89.42	89	42	4
97.99	97	99	96.23	96	23	5
80.22	80	22	84.87	84	87	5
56.06	56	6	62.53	62	53	3
53.38	53	38	48.99	48	99	2
74.05	74	5	77.22	77	22	4
88.25	88	25	82.93	82	93	1
81.34	81	34	89.08	89	8	3
67.2	67	20	72.33	72	33	5
stocks
239.03	239	3	1
