8240.67	8240	67	7698.43	7698	43	2
9958.45	9958	45	8996.43	8996	43	2
6115.16	6115	16	6906.73	6906	73	2
5662.3	5662	30	5667.1	5667	10	3
9699.67	9699	67	10418.72	10418	72	5
9419.71	9419	71	10339.54	10339	54	3
6131.57	6131	57	6406.86	6406	86	2
9763.09	9763	9	10451.07	10451	7	5
9840.15	9840	15	10580.94	10580	94	2
5647.58	5647	58	6566.76	6566	76	5
5669.21	5669	21	5331.83	5331	83	4
5402.96	5402	96	6038.5	6038	50	2
9078.11	9078	11	8392.99	8392	99	1
6464.21	6464	21	5609.15	5609	15	2
6525.95	6525	95	7274.6	7274	60	2
5346.52	5346	52	5426.36	5426	36	1
6209.51	6209	51	6967.57	6967	57	3
stocks
15376.25	15376	25	1
