9278.98	9278	98	9566.77	9566	77	2
9044.39	9044	39	9591.93	9591	93	1
7073.99	7073	99	7612.98	7612	98	4
6662.67	6662	67	6393.82	6393	82	2
6505.52	6505	52	5810.01	5810	1	1
5952.56	5952	56	6652.64	6652	64	3
8360.94	8360	94	7616.1	7616	10	3
8138.95	8138	95	8801.78	8801	78	2
6398.76	6398	76	6243.61	6243	61	1
9996.33	9996	33	9163.07	9163	7	1
9570.97	9570	97	9571.74	9571	74	1
9824.87	9824	87	10336.01	10336	1	5
9469.4	9469	40	8835.31	8835	31	4
7988.28	7988	28	7320.68	7320	68	1
9465.68	9465	68	9359.01	9359	1	1
7476.05	7476	5	7380.82	7380	82	3
5546.02	5546	2	5097.53	5097	53	5
9439.94	9439	94	9370.25	9370	25	5
5396.92	5396	92	6393.78	6393	78	2
5930.13	5930	13	5384.56	5384	56	4
5151.68	5151	68	5875.98	5875	98	4
7429.33	7429	33	7129.46	7129	46	4
7151.95	7151	95	6806.69	6806	69	4
9075.47	9075	47	8656.86	8656	86	4
9329.44	9329	44	9367.53	9367	53	1
9607.05	9607	5	9944.6	9944	60	5
7726.75	7726	75	8340.38	8340	38	4
8854.61	8854	61	9723.99	9723	99	2
8900.8	8900	80	8691.96	8691	96	3
6011.98	6011	98	6892.25	6892	25	4
6101.83	6101	83	5592.04	5592	4	5
8941.79	8941	79	9577.73	9577	73	2
5055.37	5055	37	5039.16	5039	16	2
8175.34	8175	34	7204.02	7204	2	5
5602.46	5602	46	6526.53	6526	53	5
6560.41	6560	41	6849.16	6849	16	2
9890.91	9890	91	10619.63	10619	63	2
9725.92	9725	92	8904.6	8904	60	2
9699.36	9699	36	9207.94	9207	94	5
6288.19	6288	19	5419.25	5419	25	5
9720.25	9720	25	10624.66	10624	66	2
5030.85	5030	85	5540.66	5540	66	1
6874.58	6874	58	7074.23	7074	23	1
9952.18	9952	18	9222.95	9222	95	3
8019.14	8019	14	8418.34	8418	34	1
6338.26	6338	26	5432.23	5432	23	2
7427.23	7427	23	7158.77	7158	77	2
9328.68	9328	68	10279.84	10279	84	2
6539.73	6539	73	6121.47	6121	47	1
8586.67	8586	67	8313.53	8313	53	4
6020.82	6020	82	5424.38	5424	38	5
6690.41	6690	41	5995.43	5995	43	4
6014.53	6014	53	5999.97	5999	97	2
8172.77	8172	77	7789.08	7789	8	1
6527.88	6527	88	5970.29	5970	29	4
6106.97	6106	97	6686.5	6686	50	3
8541.34	8541	34	9052.65	9052	65	5
9253.16	9253	16	8310.67	8310	67	4
5722.58	5722	58	5727.48	5727	48	4
7441.66	7441	66	8300.61	8300	61	4
5264.14	5264	14	5759.89	5759	89	5
6824.94	6824	94	6878.51	6878	51	5
6381.45	6381	45	6432.32	6432	32	5
5319.04	5319	4	4797.05	4797	5	1
5761.28	5761	28	5844.52	5844	52	5
7746.43	7746	43	7720.85	7720	85	4
7642.97	7642	97	7967.19	7967	19	4
5650.19	5650	19	5019.15	5019	15	1
7470.88	7470	88	7623.45	7623	45	2
8103.86	8103	86	8493.13	8493	13	3
7701.9	7701	90	6758.37	6758	37	2
7952.13	7952	13	7566.1	7566	10	4
8897.71	8897	71	8796.76	8796	76	5
9575.49	9575	49	9832.59	9832	59	3
8666.31	8666	31	8550.05	8550	5	3
7678.37	7678	37	8534.08	8534	8	1
6675.27	6675	27	7026.82	7026	82	4
6855.06	6855	6	7027.79	7027	79	4
7005.06	7005	6	7811.92	7811	92	2
8977	8977	0	9910.29	9910	29	4
5440.74	5440	74	5897.3	5897	30	2
8025.4	8025	40	8792.3	8792	30	4
5666.41	5666	41	6461.7	6461	70	4
6455.27	6455	27	7454.27	7454	27	1
6959.69	6959	69	7900.35	7900	35	4
7193.82	7193	82	6431.98	6431	98	2
8324.24	8324	24	8902.75	8902	75	3
5500.03	5500	3	5951.97	5951	97	5
6446.98	6446	98	5741.63	5741	63	2
9809.35	9809	35	8949.23	8949	23	3
8704.69	8704	69	9013.58	9013	58	3
7473.64	7473	64	8263.52	8263	52	1
6632.29	6632	29	6826.71	6826	71	4
5847.67	5847	67	5206.88	5206	88	5
8555.2	8555	20	9380.57	9380	57	1
8156.57	8156	57	8990.23	8990	23	3
9356.1	9356	10	9689.73	9689	73	3
6196.18	6196	18	6345.75	6345	75	1
9570.29	9570	29	8772.35	8772	35	1
6825.98	6825	98	5868.16	5868	16	5
5062.56	5062	56	4601.85	4601	85	1
7270.19	7270	19	6529.72	6529	72	2
5539.64	5539	64	5196.23	5196	23	5
8959.27	8959	27	8954.59	8954	59	5
7608.68	7608	68	8125.31	8125	31	4
9206.47	9206	47	9304.25	9304	25	4
6636.65	6636	65	6043.66	6043	66	2
5045.48	5045	48	4469.11	4469	11	4
6060.54	6060	54	5329.02	5329	2	2
9404.23	9404	23	10174.58	10174	58	1
9023.48	9023	48	9938.38	9938	38	2
7264.8	7264	80	7990.3	7990	30	1
8191.63	8191	63	8728.86	8728	86	1
9689.42	9689	42	10398.08	10398	8	5
9482.07	9482	7	10206.56	10206	56	1
5150.32	5150	32	5627.19	5627	19	4
7645.24	7645	24	8592.06	8592	6	3
7805.83	7805	83	7664.29	7664	29	5
6413.87	6413	87	5898.17	5898	17	5
9854.74	9854	74	10653.69	10653	69	5
7613.18	7613	18	7612.49	7612	49	4
5879.56	5879	56	6673.74	6673	74	4
7326.9	7326	90	7471.19	7471	19	5
5008.47	5008	47	5758.2	5758	20	2
6726.75	6726	75	7437.6	7437	60	3
6643.11	6643	11	6613.75	6613	75	3
8164.05	8164	5	8747.4	8747	40	2
6081.38	6081	38	6124.31	6124	31	3
7839.81	7839	81	8515.48	8515	48	5
7733.34	7733	34	8076.73	8076	73	2
8669.88	8669	88	8312.47	8312	47	4
8664.37	8664	37	9436.31	9436	31	5
5766.05	5766	5	5925.45	5925	45	3
9971.52	9971	52	10271.67	10271	67	5
8385.64	8385	64	7709.89	7709	89	2
8374.74	8374	74	7606.73	7606	73	4
9939.52	9939	52	9336.9	9336	90	3
5020.81	5020	81	4751.56	4751	56	3
8419.22	8419	22	8076.82	8076	82	2
6762.58	6762	58	6429.91	6429	91	1
5186.04	5186	4	4687.12	4687	12	5
7441.22	7441	22	7012.2	7012	20	1
9026.9	9026	90	9976.21	9976	21	1
8378.67	8378	67	8973.95	8973	95	5
stocks
13861.13	13861	13	1
