8828.41	8828	41	8838.41	8838	41	5
9457.04	9457	4	9467.04	9467	4	2
6280.04	6280	4	6290.04	6290	4	2
6620.76	6620	76	6630.76	6630	76	5
8396.01	8396	1	8406.01	8406	1	2
5981.55	5981	55	5991.55	5991	55	5
5773.68	5773	68	5783.68	5783	68	1
6330.41	6330	41	6340.41	6340	41	2
7077.2	7077	20	7087.2	7087	20	4
6909.41	6909	41	6919.41	6919	41	4
9983.98	9983	98	9993.98	9993	98	2
9888.8	9888	80	9898.8	9898	80	5
5363.96	5363	96	5373.96	5373	96	2
7735.6	7735	60	7745.6	7745	60	1
9341.07	9341	7	9351.07	9351	7	1
9325.5	9325	50	9335.5	9335	50	3
9379.09	9379	9	9389.09	9389	9	5
7950.54	7950	54	7960.54	7960	54	3
6229.45	6229	45	6239.45	6239	45	5
5556.05	5556	5	5566.05	5566	5	4
9089.39	9089	39	9099.39	9099	39	4
7682.24	7682	24	7692.24	7692	24	1
9542.72	9542	72	9552.72	9552	72	1
5321.58	5321	58	5331.58	5331	58	1
9106.38	9106	38	9116.38	9116	38	5
9067.63	9067	63	9077.63	9077	63	1
7317.67	7317	67	7327.67	7327	67	2
7817.57	7817	57	7827.57	7827	57	3
7497.33	7497	33	7507.33	7507	33	4
9152.91	9152	91	9162.91	9162	91	5
7995.5	7995	50	8005.5	8005	50	3
7087.26	7087	26	7097.26	7097	26	5
9371.48	9371	48	9381.48	9381	48	1
5037.06	5037	6	5047.06	5047	6	1
9471.02	9471	2	9481.02	9481	2	4
8529.49	8529	49	8539.49	8539	49	4
6019.61	6019	61	6029.61	6029	61	2
5243.23	5243	23	5253.23	5253	23	4
9859.9	9859	90	9869.9	9869	90	5
8859.33	8859	33	8869.33	8869	33	1
7152.64	7152	64	7162.64	7162	64	4
5603.4	5603	40	5613.4	5613	40	2
8746.65	8746	65	8756.65	8756	65	5
8278.61	8278	61	8288.61	8288	61	2
9101	9101	0	9111	9111	0	4
8849.72	8849	72	8859.72	8859	72	2
8366.11	8366	11	8376.11	8376	11	4
8479.1	8479	10	8489.1	8489	10	4
7561.27	7561	27	7571.27	7571	27	2
9595.56	9595	56	9605.56	9605	56	1
9036.67	9036	67	9046.67	9046	67	4
6649.18	6649	18	6659.18	6659	18	5
7277.32	7277	32	7287.32	7287	32	1
8577.39	8577	39	8587.39	8587	39	2
7733.77	7733	77	7743.77	7743	77	2
6382.22	6382	22	6392.22	6392	22	5
7643.54	7643	54	7653.54	7653	54	4
5812.96	5812	96	5822.96	5822	96	1
9963.79	9963	79	9973.79	9973	79	4
5903.87	5903	87	5913.87	5913	87	4
5726.4	5726	40	5736.4	5736	40	5
7957.81	7957	81	7967.81	7967	81	3
8753.14	8753	14	8763.14	8763	14	3
5096.88	5096	88	5106.88	5106	88	5
7994.87	7994	87	8004.87	8004	87	4
8223.16	8223	16	8233.16	8233	16	1
8625.37	8625	37	8635.37	8635	37	5
9013	9013	0	9023	9023	0	5
8466.91	8466	91	8476.91	8476	91	2
9246.79	9246	79	9256.79	9256	79	5
7871.34	7871	34	7881.34	7881	34	2
6381.08	6381	8	6391.08	6391	8	2
9849.19	9849	19	9859.19	9859	19	3
7380.99	7380	99	7390.99	7390	99	4
9659.69	9659	69	9669.69	9669	69	4
9713.2	9713	20	9723.2	9723	20	1
6991.72	6991	72	7001.72	7001	72	5
8024.32	8024	32	8034.32	8034	32	4
8191.82	8191	82	8201.82	8201	82	1
9553.51	9553	51	9563.51	9563	51	1
8382.4	8382	40	8392.4	8392	40	1
7226.49	7226	49	7236.49	7236	49	5
6964.21	6964	21	6974.21	6974	21	3
6421.24	6421	24	6431.24	6431	24	3
6565.88	6565	88	6575.88	6575	88	3
5460.5	5460	50	5470.5	5470	50	1
8566.47	8566	47	8576.47	8576	47	2
9972.42	9972	42	9982.42	9982	42	1
6272.47	6272	47	6282.47	6282	47	1
8528.26	8528	26	8538.26	8538	26	3
stocks
-2.430900403e+18	-2430900403253644800	33	1
