598.47	598	47	669.08	669	8	3
819.32	819	32	818.28	818	28	1
868.56	868	56	625.8	625	80	1
514.05	514	5	895.27	895	27	1
929.54	929	54	638.88	638	88	4
944.45	944	45	648.06	648	6	5
998.24	998	24	631.7	631	70	4
592.47	592	47	684.57	684	57	2
968.64	968	64	502.93	502	93	5
545.69	545	69	529.14	529	14	4
502.59	502	59	659.99	659	99	5
689.08	689	8	876.11	876	11	1
548.33	548	33	813.09	813	9	5
961.56	961	56	585.47	585	47	5
696.93	696	93	506.01	506	1	1
942.57	942	57	957.59	957	59	5
526.52	526	52	598.87	598	87	1
873.14	873	14	501.02	501	2	2
743.45	743	45	965.33	965	33	1
916.79	916	79	748.69	748	69	5
594.37	594	37	544.53	544	53	5
665.98	665	98	557.12	557	12	2
668.12	668	12	864.84	864	84	4
646.76	646	76	502.66	502	66	2
564.12	564	12	636.51	636	51	5
531.48	531	48	738.5	738	50	3
686.13	686	13	856.19	856	19	5
759.99	759	99	554.46	554	46	2
900.9	900	90	642.79	642	79	2
805.17	805	17	932.55	932	55	4
622.21	622	21	540.34	540	34	3
998.38	998	38	558.39	558	39	4
623.49	623	49	996.83	996	83	4
737.29	737	29	912.66	912	66	5
759.95	759	95	953.18	953	18	1
stocks
3082.79	3082	79	1
