6694.86	6694	86	5726.45	5726	45	4
5949.27	5949	27	4987.95	4987	95	5
9891.26	9891	26	9219.4	9219	40	3
7705.98	7705	98	8068.84	8068	84	3
6175.49	6175	49	7115.94	7115	94	5
7126.46	7126	46	7915.69	7915	69	3
5778.62	5778	62	4838.89	4838	89	3
9535.21	9535	21	10437.59	10437	59	2
7354.29	7354	29	6853.82	6853	82	2
6462.9	6462	90	5575.68	5575	68	1
6072.94	6072	94	5873.84	5873	84	4
9523.72	9523	72	8742.4	8742	40	5
6522.25	6522	25	7063.35	7063	35	5
9043.72	9043	72	9144.82	9144	82	4
7068.39	7068	39	7782.57	7782	57	4
8064.34	8064	34	7380.75	7380	75	3
9560.67	9560	67	10079.47	10079	47	4
9918.12	9918	12	10317.6	10317	60	5
7651.66	7651	66	8146.88	8146	88	1
6017.46	6017	46	5102.5	5102	50	4
8012.25	8012	25	7306.54	7306	54	3
8655	8655	0	9496.48	9496	48	2
6870.17	6870	17	6733.82	6733	82	2
6903.62	6903	62	6973.72	6973	72	5
6966.48	6966	48	6048.81	6048	81	3
8055.15	8055	15	9010.59	9010	59	1
7576.87	7576	87	6620.05	6620	5	2
7999.71	7999	71	8667.44	8667	44	2
6034.47	6034	47	6343.63	6343	63	3
6107.82	6107	82	6396.74	6396	74	4
9101.52	9101	52	8621.96	8621	96	4
8491.85	8491	85	8389.08	8389	8	1
7820.09	7820	9	8147.69	8147	69	5
9754.78	9754	78	9159.34	9159	34	3
6958.84	6958	84	6218.89	6218	89	5
9758.11	9758	11	9581.61	9581	61	5
6880.76	6880	76	7631.02	7631	2	1
8499.46	8499	46	9377.76	9377	76	2
9292.84	9292	84	8573.21	8573	21	3
9997.58	9997	58	9247.81	9247	81	4
5723.88	5723	88	6714.45	6714	45	3
6126.3	6126	30	6209.05	6209	5	3
5282.3	5282	30	4751.19	4751	19	3
7245.14	7245	14	7776.77	7776	77	4
5932.02	5932	2	6673.84	6673	84	1
8113.21	8113	21	7295.75	7295	75	1
6071.48	6071	48	6475.52	6475	52	1
5491.21	5491	21	5308.29	5308	29	1
8793.33	8793	33	8931.34	8931	34	5
9485.14	9485	14	9383.41	9383	41	1
7271.67	7271	67	7173.76	7173	76	4
6804.58	6804	58	7236.87	7236	87	4
8139.14	8139	14	7877.86	7877	86	2
9141.84	9141	84	9463.56	9463	56	2
9471.72	9471	72	8530.6	8530	60	4
5867.14	5867	14	5245.67	5245	67	2
7958	7958	0	8234.16	8234	16	4
7809.59	7809	59	8470.64	8470	64	5
8867.86	8867	86	7912.1	7912	10	5
9755.99	9755	99	9339.78	9339	78	1
8917.41	8917	41	8866.36	8866	36	5
8730.9	8730	90	7852.04	7852	4	3
8245.85	8245	85	8284.86	8284	86	3
6736.03	6736	3	6012.06	6012	6	5
8483.2	8483	20	8010.37	8010	37	3
5965.69	5965	69	6264.75	6264	75	2
6493.66	6493	66	6592.64	6592	64	4
6125.97	6125	97	5402.36	5402	36	3
9464.67	9464	67	9640.52	9640	52	1
6548.02	6548	2	6486.82	6486	82	3
6885.07	6885	7	6412.17	6412	17	1
5187.08	5187	8	4910.94	4910	94	5
7674.32	7674	32	6694.86	6694	86	5
7930.89	7930	89	7926.34	7926	34	5
8195.22	8195	22	7449.69	7449	69	3
9369.87	9369	87	10130.68	10130	68	5
6042.1	6042	10	5777.09	5777	9	5
9267.7	9267	70	9482.21	9482	21	3
9860.08	9860	8	9437.95	9437	95	5
5597.95	5597	95	6471.4	6471	40	1
8751.36	8751	36	7864.59	7864	59	5
7130.28	7130	28	7167.71	7167	71	5
7402.06	7402	6	7264.28	7264	28	2
7653.02	7653	2	7061.44	7061	44	4
7033.12	7033	12	6391.28	6391	28	1
7635.78	7635	78	7556.85	7556	85	5
9283.16	9283	16	8626.09	8626	9	5
5753.64	5753	64	6388.41	6388	41	1
5443.9	5443	90	5025.47	5025	47	1
8149.02	8149	2	9095.18	9095	18	4
5507.16	5507	16	6283.19	6283	19	1
9360.83	9360	83	9891.83	9891	83	3
7641.44	7641	44	6708.21	6708	21	3
8752.01	8752	1	8567.03	8567	3	5
6858.38	6858	38	7665.86	7665	86	2
6124.65	6124	65	5718.56	5718	56	5
9717.22	9717	22	8830.78	8830	78	3
8352.04	8352	4	7815.5	7815	50	2
8012.14	8012	14	7884.91	7884	91	4
9944.41	9944	41	9791.28	9791	28	3
9900.06	9900	6	10301.33	10301	33	4
9897.21	9897	21	10296.07	10296	7	4
5893.49	5893	49	6463.2	6463	20	2
8336.91	8336	91	8314.17	8314	17	3
7826.1	7826	10	8779.4	8779	40	5
9088.71	9088	71	9469.88	9469	88	1
7705.78	7705	78	7000.85	7000	85	2
9631.72	9631	72	9318.46	9318	46	4
9117.93	9117	93	8713.07	8713	7	3
8327.38	8327	38	7757.8	7757	80	3
5228.67	5228	67	4345.86	4345	86	2
8631.29	8631	29	7897.66	7897	66	3
6220.66	6220	66	6687.49	6687	49	2
8393.73	8393	73	8373.12	8373	12	3
6283.31	6283	31	5514.1	5514	10	1
9016.31	9016	31	9841.74	9841	74	4
6027.04	6027	4	6928.96	6928	96	4
5565	5565	0	5140.16	5140	16	2
9770.47	9770	47	10229.15	10229	15	4
6470.94	6470	94	5509.43	5509	43	1
9478.02	9478	2	8998.34	8998	34	5
5276.63	5276	63	5511.34	5511	34	1
6593.77	6593	77	7164.26	7164	26	3
7118.99	7118	99	6706.54	6706	54	4
9792.64	9792	64	10399.36	10399	36	2
8451.16	8451	16	8385.12	8385	12	1
9005.64	9005	64	8744.08	8744	8	1
5270.38	5270	38	5547.12	5547	12	4
6802.72	6802	72	6756.62	6756	62	2
7017.3	7017	30	7628.99	7628	99	4
5213.8	5213	80	4336.37	4336	37	4
7464.31	7464	31	6818.92	6818	92	5
7676.03	7676	3	7243.04	7243	4	5
6106.81	6106	81	6357.54	6357	54	5
6563.22	6563	22	6452.09	6452	9	4
6265.13	6265	13	5784.43	5784	43	4
5957.53	5957	53	5145.4	5145	40	3
5030.52	5030	52	5215.91	5215	91	5
stocks
14239.25	14239	25	1
