923.522436	923	522436	886.200584	886	200584	2
987.82621	987	826210	957.330347	957	330347	5
565.485513	565	485513	556.608739	556	608739	3
971.824983	971	824983	1048.601247	1048	601247	5
684.589835	684	589835	648.107351	648	107351	3
942.685236	942	685236	877.605989	877	605989	3
839.904832	839	904832	863.714007	863	714007	5
932.50415	932	504150	911.405841	911	405841	2
582.790514	582	790514	520.81983	520	819830	2
542.323705	542	323705	512.410719	512	410719	5
577.659787	577	659787	570.123205	570	123205	2
828.202081	828	202081	924.491669	924	491669	2
655.280401	655	280401	648.170573	648	170573	1
513.23281	513	232810	459.936199	459	936199	3
975.663832	975	663832	1069.292707	1069	292707	1
851.73549	851	735490	888.375502	888	375502	2
709.795591	709	795591	612.253728	612	253728	5
935.657813	935	657813	1014.390409	1014	390409	1
806.910369	806	910369	825.616742	825	616742	4
603.174948	603	174948	576.702844	576	702844	3
755.062261	755	62261	738.98733	738	987330	5
829.71882	829	718820	810.295489	810	295489	1
714.840848	714	840848	703.798852	703	798852	1
553.688019	553	688019	558.058459	558	58459	4
691.075497	691	75497	614.27549	614	275490	3
946.730769	946	730769	952.315409	952	315409	1
992.095536	992	95536	914.013575	914	13575	3
622.841093	622	841093	571.685631	571	685631	2
615.670377	615	670377	516.65275	516	652750	4
692.00212	692	2120	627.117285	627	117285	3
700.997683	700	997683	652.358325	652	358325	1
538.709165	538	709165	453.853334	453	853334	1
678.344682	678	344682	633.447631	633	447631	4
511.999549	511	999549	504.481269	504	481269	3
755.534149	755	534149	847.968785	847	968785	5
862.934517	862	934517	881.069186	881	69186	2
953.201137	953	201137	931.087258	931	87258	3
593.955333	593	955333	558.682793	558	682793	1
539.438667	539	438667	588.475026	588	475026	5
534.508003	534	508003	550.421292	550	421292	4
882.279038	882	279038	917.607716	917	607716	2
616.614807	616	614807	557.112435	557	112435	1
608.710085	608	710085	619.91296	619	912960	5
536.075791	536	75791	615.778288	615	778288	2
876.363969	876	363969	813.562839	813	562839	5
830.890269	830	890269	834.205667	834	205667	5
633.811281	633	811281	648.667994	648	667994	5
584.15956	584	159560	524.330771	524	330771	4
764.548082	764	548082	696.11028	696	110280	2
939.238003	939	238003	872.79894	872	798940	5
935.334508	935	334508	898.033616	898	33616	4
765.610343	765	610343	780.097611	780	97611	2
513.473175	513	473175	528.094429	528	94429	5
648.175357	648	175357	700.346672	700	346672	4
819.814714	819	814714	739.670273	739	670273	5
951.065024	951	65024	989.884122	989	884122	5
593.422478	593	422478	550.176285	550	176285	1
556.426603	556	426603	498.683847	498	683847	4
573.422469	573	422469	610.569753	610	569753	1
709.609207	709	609207	618.343239	618	343239	4
748.428723	748	428723	675.315336	675	315336	3
773.420153	773	420153	862.442283	862	442283	1
994.834725	994	834725	1069.710777	1069	710777	1
926.773405	926	773405	908.277171	908	277171	2
784.936054	784	936054	765.923551	765	923551	4
748.885226	748	885226	764.679563	764	679563	2
533.224275	533	224275	585.346356	585	346356	5
983.137191	983	137191	992.525013	992	525013	1
842.840559	842	840559	923.87656	923	876560	2
572.179294	572	179294	572.821382	572	821382	1
763.161546	763	161546	687.946305	687	946305	4
723.635949	723	635949	739.484276	739	484276	3
935.794101	935	794101	976.448021	976	448021	1
872.387983	872	387983	857.859265	857	859265	5
506.228092	506	228092	450.262564	450	262564	1
557.158071	557	158071	635.01086	635	10860	3
701.278253	701	278253	740.579137	740	579137	2
639.555726	639	555726	698.444762	698	444762	1
888.833983	888	833983	956.341631	956	341631	3
711.826335	711	826335	783.203621	783	203621	5
825.793729	825	793729	868.243702	868	243702	5
822.684844	822	684844	903.88945	903	889450	1
976.953031	976	953031	912.301231	912	301231	1
838.783256	838	783256	795.852335	795	852335	2
970.376553	970	376553	1003.750326	1003	750326	1
540.767745	540	767745	496.971503	496	971503	2
789.848281	789	848281	834.736457	834	736457	3
563.799031	563	799031	603.440815	603	440815	3
596.194348	596	194348	544.169555	544	169555	1
608.27075	608	270750	539.820415	539	820415	3
772.92459	772	924590	771.784053	771	784053	2
844.139423	844	139423	819.48489	819	484890	3
881.207255	881	207255	952.262698	952	262698	1
765.759315	765	759315	738.494831	738	494831	4
515.429181	515	429181	573.76206	573	762060	1
911.659661	911	659661	862.700453	862	700453	1
512.644541	512	644541	601.174394	601	174394	3
548.169808	548	169808	557.622621	557	622621	2
893.313204	893	313204	954.225466	954	225466	3
600.001452	600	1452	670.050954	670	50954	4
867.349102	867	349102	926.444003	926	444003	2
902.474751	902	474751	937.685975	937	685975	3
570.637401	570	637401	505.049434	505	49434	4
802.659556	802	659556	801.406228	801	406228	5
773.862734	773	862734	693.059446	693	59446	4
576.865494	576	865494	505.311997	505	311997	4
605.333979	605	333979	531.417088	531	417088	2
720.140987	720	140987	779.638582	779	638582	5
962.937572	962	937572	1000.270963	1000	270963	1
993.167962	993	167962	1037.272923	1037	272923	1
677.483675	677	483675	707.842202	707	842202	5
532.247653	532	247653	512.028869	512	28869	3
815.369158	815	369158	839.162373	839	162373	4
900.953058	900	953058	967.657638	967	657638	2
617.030909	617	30909	604.881203	604	881203	4
784.745711	784	745711	740.426903	740	426903	4
940.237155	940	237155	1013.143346	1013	143346	4
906.395542	906	395542	988.617661	988	617661	1
847.061094	847	61094	894.867717	894	867717	2
536.947856	536	947856	457.827105	457	827105	1
760.182645	760	182645	673.438076	673	438076	5
865.985685	865	985685	810.65177	810	651770	5
880.087279	880	87279	826.826199	826	826199	5
887.906252	887	906252	971.214978	971	214978	2
629.745	629	745000	598.660805	598	660805	5
896.032812	896	32812	950.102465	950	102465	1
stocks
2291.48438	2291	484380	1
