794.1660916	794	16609160	613.3187683	613	31876827	1
529.4493166	529	44931661	761.3255953	761	32559533	4
686.686721	686	68672099	831.1924615	831	19246148	1
983.2815303	983	28153032	875.7691493	875	76914927	4
930.4013742	930	40137420	755.6873519	755	68735195	5
622.416155	622	41615499	721.6442916	721	64429162	3
620.3753404	620	37534042	726.7094904	726	70949037	5
815.6815809	815	68158094	994.2146787	994	21467872	1
808.0229409	808	2294094	710.3333253	710	33332532	2
907.1289996	907	12899960	995.3071085	995	30710851	5
685.4059626	685	40596263	748.3316693	748	33166934	4
703.5833553	703	58335534	657.5908246	657	59082465	3
828.1969175	828	19691752	688.3939382	688	39393822	5
stocks
1297.868245	1297	86824488	1
