785.660669	785	660669	697.559616	697	559616	5
906.64433	906	644330	917.730731	917	730731	2
893.717021	893	717021	936.519013	936	519013	2
585.053555	585	53555	607.730336	607	730336	5
835.735094	835	735094	923.761339	923	761339	4
622.017451	622	17451	635.056086	635	56086	1
595.697604	595	697604	576.599593	576	599593	2
564.906292	564	906292	652.765779	652	765779	1
956.501907	956	501907	918.671002	918	671002	5
769.811756	769	811756	691.396139	691	396139	5
876.761511	876	761511	884.887255	884	887255	3
893.375453	893	375453	893.575674	893	575674	4
708.90533	708	905330	681.815017	681	815017	5
949.799249	949	799249	923.19702	923	197020	2
559.482473	559	482473	580.563498	580	563498	4
788.605929	788	605929	726.81637	726	816370	5
676.124605	676	124605	610.304917	610	304917	3
846.171238	846	171238	793.015712	793	15712	4
732.361969	732	361969	827.101677	827	101677	2
819.123097	819	123097	770.808853	770	808853	2
602.553874	602	553874	692.566226	692	566226	4
780.974124	780	974124	761.668191	761	668191	5
947.15298	947	152980	1018.743631	1018	743631	2
812.857406	812	857406	810.697444	810	697444	2
536.511667	536	511667	530.896412	530	896412	5
832.760668	832	760668	906.619943	906	619943	1
984.912041	984	912041	888.085187	888	85187	2
776.467591	776	467591	707.481688	707	481688	1
781.239599	781	239599	729.337655	729	337655	5
740.836632	740	836632	784.487497	784	487497	4
819.331782	819	331782	765.678612	765	678612	3
565.41662	565	416620	526.411475	526	411475	1
892.997314	892	997314	796.732432	796	732432	2
959.565156	959	565156	1048.197626	1048	197626	4
898.986528	898	986528	931.141811	931	141811	5
726.732408	726	732408	818.493772	818	493772	3
827.582607	827	582607	778.767915	778	767915	1
993.684132	993	684132	906.255609	906	255609	4
536.155052	536	155052	566.773755	566	773755	3
782.600866	782	600866	796.953121	796	953121	3
508.012241	508	12241	594.651747	594	651747	5
912.432915	912	432915	849.661011	849	661011	5
921.97632	921	976320	834.043	834	43000	3
963.917571	963	917571	921.980969	921	980969	5
860.748517	860	748517	822.372235	822	372235	4
980.975145	980	975145	964.606498	964	606498	3
750.039852	750	39852	697.311544	697	311544	4
536.873122	536	873122	532.191356	532	191356	3
572.146384	572	146384	603.622209	603	622209	1
728.401821	728	401821	669.41322	669	413220	5
855.512572	855	512572	852.000209	852	209	5
921.21661	921	216610	941.70264	941	702640	2
754.375945	754	375945	727.081411	727	81411	1
801.665552	801	665552	768.258045	768	258045	3
979.074016	979	74016	896.400084	896	400084	3
790.403964	790	403964	857.977822	857	977822	3
880.42622	880	426220	821.392192	821	392192	3
963.502409	963	502409	1035.485271	1035	485271	2
565.871556	565	871556	613.973714	613	973714	5
660.182171	660	182171	599.729846	599	729846	4
702.339041	702	339041	718.486972	718	486972	2
630.71969	630	719690	674.652326	674	652326	2
726.115144	726	115144	676.655525	676	655525	4
594.852707	594	852707	564.219405	564	219405	4
835.284846	835	284846	817.364156	817	364156	3
870.101672	870	101672	953.797336	953	797336	1
566.585116	566	585116	528.227381	528	227381	1
661.867454	661	867454	695.132071	695	132071	5
608.302156	608	302156	654.052945	654	52945	4
603.25652	603	256520	695.51534	695	515340	5
943.46832	943	468320	890.599397	890	599397	4
616.314397	616	314397	597.218896	597	218896	3
761.689436	761	689436	840.690555	840	690555	4
609.960992	609	960992	519.642396	519	642396	1
825.231968	825	231968	865.199865	865	199865	2
621.437953	621	437953	712.06279	712	62790	4
836.936138	836	936138	780.248894	780	248894	4
574.27182	574	271820	611.511408	611	511408	3
904.827427	904	827427	840.768349	840	768349	2
654.598874	654	598874	729.385308	729	385308	1
548.189993	548	189993	626.438832	626	438832	4
504.339999	504	339999	538.282763	538	282763	1
574.815484	574	815484	518.087948	518	87948	2
802.082291	802	82291	702.034447	702	34447	2
805.521903	805	521903	705.540807	705	540807	5
800.405852	800	405852	711.002236	711	2236	2
591.486255	591	486255	608.526473	608	526473	4
931.948123	931	948123	872.932998	872	932998	2
762.424613	762	424613	796.001711	796	1711	3
903.874163	903	874163	818.500187	818	500187	3
591.646647	591	646647	572.177049	572	177049	3
710.280007	710	280007	810.488683	810	488683	4
780.593854	780	593854	839.666718	839	666718	2
563.761791	563	761791	544.346778	544	346778	1
550.132714	550	132714	519.222292	519	222292	2
614.8787	614	878700	706.030874	706	30874	1
933.863463	933	863463	897.144114	897	144114	1
864.234182	864	234182	845.963876	845	963876	4
776.262506	776	262506	801.677149	801	677149	2
787.681971	787	681971	847.197058	847	197058	1
967.490703	967	490703	939.479216	939	479216	3
965.247179	965	247179	987.276546	987	276546	1
904.996369	904	996369	996.415954	996	415954	4
727.696491	727	696491	628.169772	628	169772	4
574.724523	574	724523	556.433146	556	433146	1
975.228337	975	228337	1006.130023	1006	130023	2
594.134444	594	134444	686.746765	686	746765	2
910.177013	910	177013	936.196245	936	196245	1
796.01651	796	16510	763.155636	763	155636	4
998.961871	998	961871	926.515115	926	515115	3
563.775887	563	775887	513.095757	513	95757	2
844.206503	844	206503	939.594467	939	594467	3
501.818223	501	818223	563.312082	563	312082	5
884.107723	884	107723	828.183704	828	183704	5
646.288794	646	288794	692.628914	692	628914	4
553.340126	553	340126	615.367093	615	367093	4
683.029927	683	29927	638.700143	638	700143	1
984.291402	984	291402	896.155387	896	155387	4
984.804602	984	804602	1038.300091	1038	300091	3
691.454541	691	454541	730.701854	730	701854	5
887.681917	887	681917	814.169779	814	169779	3
821.451249	821	451249	906.991343	906	991343	5
902.734548	902	734548	940.704741	940	704741	1
913.275771	913	275771	950.836496	950	836496	1
884.729392	884	729392	849.338121	849	338121	2
952.383614	952	383614	1010.927032	1010	927032	4
526.670824	526	670824	504.867369	504	867369	1
816.109207	816	109207	795.996439	795	996439	3
561.617797	561	617797	499.405113	499	405113	3
802.449682	802	449682	704.058723	704	58723	5
603.791178	603	791178	693.707701	693	707701	3
527.624852	527	624852	488.398533	488	398533	5
767.696861	767	696861	741.849472	741	849472	5
753.787547	753	787547	834.637859	834	637859	3
501.321343	501	321343	463.568304	463	568304	5
587.421385	587	421385	643.282619	643	282619	2
974.015885	974	15885	935.767882	935	767882	5
842.455787	842	455787	795.829274	795	829274	2
743.598398	743	598398	674.993067	674	993067	5
769.032395	769	32395	747.923517	747	923517	5
840.93401	840	934010	771.858593	771	858593	4
806.890638	806	890638	787.088824	787	88824	3
613.238898	613	238898	585.032189	585	32189	2
587.268585	587	268585	680.170675	680	170675	1
936.998361	936	998361	961.272527	961	272527	2
stocks
2214.167985	2214	167985	1
