811.0000001	811	887500537	811.0000001	811	887500537	4
697.0000001	697	1363738248	697.0000001	697	1363738248	1
875.0000002	875	1849450937	875.0000002	875	1849450937	1
781.0000001	781	534043932	781.0000001	781	534043932	5
889.0000002	889	1858909006	889.0000002	889	1858909006	5
570	570	283987528	570	570	283987528	1
987	987	418380803	987	987	418380803	1
941.0000002	941	2086468661	941.0000002	941	2086468661	5
737.0000001	737	870623528	737.0000001	737	870623528	1
701	701	267258100	701	701	267258100	5
787.0000001	787	733482980	787.0000001	787	733482980	3
884	884	492165008	884	884	492165008	2
740.0000001	740	719993744	740.0000001	740	719993744	5
917.0000001	917	618043341	917.0000001	917	618043341	2
661	661	56904875	661	661	56904875	1
949.0000002	949	2139874336	949.0000002	949	2139874336	4
622.0000001	622	1183383526	622.0000001	622	1183383526	4
785.0000002	785	1795481249	785.0000002	785	1795481249	4
510.0000002	510	1817149402	510.0000002	510	1817149402	2
871	871	93825822	871	871	93825822	1
948.0000001	948	1031422653	948.0000001	948	1031422653	3
891.0000002	891	1710198469	891.0000002	891	1710198469	4
973	973	287791499	973	973	287791499	5
799.0000002	799	1607328700	799.0000002	799	1607328700	5
684.0000001	684	811732807	684.0000001	684	811732807	4
568.0000001	568	653504534	568.0000001	568	653504534	3
879	879	499803557	879	879	499803557	3
945.0000002	945	1995338338	945.0000002	945	1995338338	2
802.0000001	802	921247618	802.0000001	802	921247618	2
720.0000001	720	1255571067	720.0000001	720	1255571067	3
586.0000002	586	1806529060	586.0000002	586	1806529060	3
612.0000002	612	1808748155	612.0000002	612	1808748155	3
664	664	471825667	664	664	471825667	3
961.0000002	961	1508496349	961.0000002	961	1508496349	4
639	639	195308439	639	639	195308439	2
552	552	183251025	552	552	183251025	5
530.0000002	530	1792483877	530.0000002	530	1792483877	1
872.0000001	872	613689242	872.0000001	872	613689242	2
740	740	122236038	740	740	122236038	4
514.0000001	514	515623757	514.0000001	514	515623757	1
572.0000001	572	880947343	572.0000001	572	880947343	3
773.0000001	773	855719019	773.0000001	773	855719019	1
898.0000001	898	1007788765	898.0000001	898	1007788765	4
559.0000002	559	1600941087	559.0000002	559	1600941087	2
936.0000001	936	1473762360	936.0000001	936	1473762360	5
558.0000001	558	1064693640	558.0000001	558	1064693640	1
507.0000002	507	1593331775	507.0000002	507	1593331775	5
557.0000001	557	509662238	557.0000001	557	509662238	3
589.0000001	589	712691241	589.0000001	589	712691241	5
764.0000001	764	1262997530	764.0000001	764	1262997530	3
674.0000001	674	603488060	674.0000001	674	603488060	5
784.0000002	784	1744113894	784.0000002	784	1744113894	2
654.0000001	654	825712351	654.0000001	654	825712351	1
647.0000001	647	891279559	647.0000001	647	891279559	5
582.0000001	582	1203958947	582.0000001	582	1203958947	3
584.0000002	584	1637445159	584.0000002	584	1637445159	5
715.0000002	715	1544784094	715.0000002	715	1544784094	2
707.0000002	707	1703762504	707.0000002	707	1703762504	5
528.0000001	528	1485299849	528.0000001	528	1485299849	3
764	764	318548064	764	764	318548064	1
928.0000001	928	811849924	928.0000001	928	811849924	2
615.0000001	615	1144345261	615.0000001	615	1144345261	5
876.0000002	876	2127296219	876.0000002	876	2127296219	3
591.0000001	591	1283675591	591.0000001	591	1283675591	2
575.0000001	575	505357963	575.0000001	575	505357963	5
762	762	175121011	762	762	175121011	1
890.0000001	890	1466926617	890.0000001	890	1466926617	1
853	853	150358192	853	853	150358192	1
633.0000001	633	788810253	633.0000001	633	788810253	5
876.0000002	876	1589162655	876.0000002	876	1589162655	4
867.0000001	867	665981950	867.0000001	867	665981950	3
706.0000002	706	1669757596	706.0000002	706	1669757596	2
895	895	297398026	895	895	297398026	1
510.0000002	510	1673770715	510.0000002	510	1673770715	4
511.0000001	511	1123215035	511.0000001	511	1123215035	1
830.0000002	830	1771160386	830.0000002	830	1771160386	2
816.0000001	816	590980708	816.0000001	816	590980708	4
518.0000001	518	569063163	518.0000001	518	569063163	2
633	633	133338976	633	633	133338976	4
905.0000001	905	1303671949	905.0000001	905	1303671949	5
782.0000002	782	1832060693	782.0000002	782	1832060693	5
808.0000001	808	736827037	808.0000001	808	736827037	1
935.0000001	935	900302196	935.0000001	935	900302196	3
683.0000001	683	510289396	683.0000001	683	510289396	2
955.0000002	955	1628106596	955.0000002	955	1628106596	5
764.0000002	764	2104261143	764.0000002	764	2104261143	1
767	767	250907	767	767	250907	3
916.0000001	916	1025407042	916.0000001	916	1025407042	1
971.0000002	971	1660539999	971.0000002	971	1660539999	5
796.0000001	796	1485550757	796.0000001	796	1485550757	5
679.0000001	679	1343955106	679.0000001	679	1343955106	3
898	898	324906275	898	898	324906275	4
657	657	482412370	657	657	482412370	2
802.0000001	802	1323767678	802.0000001	802	1323767678	2
735.0000002	735	1608581867	735.0000002	735	1608581867	2
979.0000001	979	987770333	979.0000001	979	987770333	1
563.0000001	563	1498888689	563.0000001	563	1498888689	3
872.0000001	872	928024836	872.0000001	872	928024836	2
831.0000001	831	1138128526	831.0000001	831	1138128526	3
696	696	140215294	696	696	140215294	2
747	747	369703843	747	747	369703843	2
944.0000002	944	1804110476	944.0000002	944	1804110476	3
648.0000002	648	1809972891	648.0000002	648	1809972891	5
642.0000001	642	667101870	642.0000001	642	667101870	4
955.0000001	955	1330397543	955.0000001	955	1330397543	1
906.0000001	906	785704278	906.0000001	906	785704278	5
718	718	290778608	718	718	290778608	1
770.0000002	770	1921378251	770.0000002	770	1921378251	1
924.0000001	924	1354767441	924.0000001	924	1354767441	4
852	852	424117585	852	852	424117585	1
921.0000001	921	1077566553	921.0000001	921	1077566553	1
953.0000001	953	1039344486	953.0000001	953	1039344486	5
659.0000001	659	1160944622	659.0000001	659	1160944622	1
856.0000002	856	1977868749	856.0000002	856	1977868749	3
635.0000002	635	1549633883	635.0000002	635	1549633883	1
860.0000001	860	641567570	860.0000001	860	641567570	5
619.0000002	619	1934646244	619.0000002	619	1934646244	3
648.0000002	648	1549884790	648.0000002	648	1549884790	4
521.0000002	521	1666974613	521.0000002	521	1666974613	3
836.0000001	836	1447702595	836.0000001	836	1447702595	5
690.0000001	690	887951899	690.0000001	690	887951899	5
948.0000001	948	863446071	948.0000001	948	863446071	2
981.0000002	981	1772608871	981.0000002	981	1772608871	5
847.0000001	847	1370364270	847.0000001	847	1370364270	1
996	996	39730101	996	996	39730101	4
715.0000001	715	1233707090	715.0000001	715	1233707090	1
826	826	210650955	826	826	210650955	4
558.0000002	558	1538618790	558.0000002	558	1538618790	1
586	586	14248278	586	586	14248278	2
903.0000001	903	1348779481	903.0000001	903	1348779481	1
500.0000002	500	1678834085	500.0000002	500	1678834085	4
580	580	383952121	580	580	383952121	3
847.0000001	847	1005406309	847.0000001	847	1005406309	5
896.0000001	896	1341323328	896.0000001	896	1341323328	5
969.0000001	969	1051053991	969.0000001	969	1051053991	3
801	801	188320205	801	801	188320205	5
801.0000002	801	2127027606	801.0000002	801	2127027606	5
stocks
1568	1568	1033641172	1
