952.27865	952	27865000	962.27865	962	27865000	3
912.7359309	912	73593093	922.7359309	922	73593093	2
616.0129877	616	1298769	626.0129877	626	1298769	4
625.9118647	625	91186466	635.9118647	635	91186466	3
663.2729887	663	27298874	673.2729887	673	27298874	2
586.7969976	586	79699764	596.7969976	596	79699764	5
942.315055	942	31505496	952.315055	952	31505496	1
1000.075558	1000	7555844	1010.075558	1010	7555844	5
830.5888828	830	58888279	840.5888828	840	58888279	2
992.1498051	992	14980505	1002.149805	1002	14980505	1
995.5119914	995	51199140	1005.511991	1005	51199140	1
996.5557849	996	55578487	1006.555785	1006	55578487	3
959.0185368	959	1853677	969.0185368	969	1853677	1
632.3647903	632	36479033	642.3647903	642	36479033	1
774.9158882	774	91588825	784.9158882	784	91588825	5
977.9249302	977	92493022	987.9249302	987	92493022	5
793.281022	793	28102198	803.281022	803	28102198	3
958.8153381	958	81533806	968.8153381	968	81533806	4
639.473321	639	47332102	649.473321	649	47332102	3
675.544437	675	54443701	685.544437	685	54443701	5
990.6047636	990	60476356	1000.604764	1000	60476356	4
848.3587739	848	35877391	858.3587739	858	35877391	2
971.1391876	971	13918759	981.1391876	981	13918759	5
766.0629035	766	6290352	776.0629035	776	6290352	2
551.1390846	551	13908457	561.1390846	561	13908457	1
630.9178975	630	91789754	640.9178975	640	91789754	2
687.0696101	687	6961011	697.0696101	697	6961011	1
811.862555	811	86255496	821.862555	821	86255496	2
610.5615014	610	56150142	620.5615014	620	56150142	4
840.555226	840	55522600	850.555226	850	55522600	2
714.4385054	714	43850539	724.4385054	724	43850539	1
808.8401514	808	84015143	818.8401514	818	84015143	3
751.8163205	751	81632045	761.8163205	761	81632045	3
577.9766566	577	97665661	587.9766566	587	97665661	4
933.2771796	933	27717961	943.2771796	943	27717961	1
915.0893092	915	8930920	925.0893092	925	8930920	2
663.2988178	663	29881777	673.2988178	673	29881777	1
620.5922346	620	59223457	630.5922346	630	59223457	3
660.6900312	660	69003116	670.6900312	670	69003116	1
739.8877006	739	88770056	749.8877006	749	88770056	4
858.2672031	858	26720314	868.2672031	868	26720314	3
654.2020226	654	20202256	664.2020226	664	20202256	3
981.4434854	981	44348543	991.4434854	991	44348543	2
817.8109034	817	81090343	827.8109034	827	81090343	1
532.0919764	532	9197641	542.0919764	542	9197641	1
755.8845372	755	88453720	765.8845372	765	88453720	1
793.7358337	793	73583365	803.7358337	803	73583365	5
825.3729984	825	37299839	835.3729984	835	37299839	3
712.2250388	712	22503878	722.2250388	722	22503878	1
933.2091547	933	20915468	943.2091547	943	20915468	4
746.4425989	746	44259893	756.4425989	756	44259893	4
948.8298024	948	82980235	958.8298024	958	82980235	4
526.0930921	526	9309211	536.0930921	536	9309211	2
964.10695	964	10695004	974.10695	974	10695004	3
714.4178694	714	41786939	724.4178694	724	41786939	5
577.7573402	577	75734020	587.7573402	587	75734020	3
593.0248476	593	2484758	603.0248476	603	2484758	5
901.4874795	901	48747951	911.4874795	911	48747951	5
889.6198952	889	61989517	899.6198952	899	61989517	1
950.1115125	950	11151253	960.1115125	960	11151253	5
740.567869	740	56786903	750.567869	750	56786903	4
849.5835641	849	58356408	859.5835641	859	58356408	1
757.4768275	757	47682748	767.4768275	767	47682748	2
738.3841895	738	38418949	748.3841895	748	38418949	1
672.5602207	672	56022069	682.5602207	682	56022069	4
937.7540071	937	75400709	947.7540071	947	75400709	4
652.9986622	652	99866221	662.9986622	662	99866221	2
stocks
2429.826663	2429	82666264	1
